排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4639825	沸	2020-01-21T02:36:43.952793
2	新型冠状病毒肺炎纳入法定传染病	2675543	新	2020-01-21T02:36:43.952969
3	湖南春晚明星年夜饭	2523701	荐	2020-01-21T02:36:43.953118
4	市民穿睡衣出行被公开曝光	2377813	新	2020-01-21T02:36:43.953258
5	钟南山肯定新型冠状病毒肺炎人传人	964971	沸	2020-01-21T02:36:43.953396
6	2019年百家姓排名	748849	新	2020-01-21T02:36:43.953532
7	想见你	748038	沸	2020-01-21T02:36:43.953680
8	戚薇李承铉错位牵手图	742962	热	2020-01-21T02:36:43.953837
9	操场埋尸案罪犯杜少平被执行死刑	742522		2020-01-21T02:36:43.953992
10	朱一龙鼓励医生粉丝	738328	沸	2020-01-21T02:36:43.954115
11	故宫院长道歉	735804	沸	2020-01-21T02:36:43.954263
12	袁今夏吃醋	732866		2020-01-21T02:36:43.954414
13	宋丹丹最后一次上春晚	728093	热	2020-01-21T02:36:43.954533
14	李子柒弹棉花	726093	热	2020-01-21T02:36:43.954685
15	粉丝举柴犬吸引刘昊然注意	723255		2020-01-21T02:36:43.954835
16	中国中药协会违规表彰鸿茅药业被处罚	720128		2020-01-21T02:36:43.954956
17	黄晓明baby为小海绵举办生日宴	716472	新	2020-01-21T02:36:43.955076
18	陶勇医生曾帮患者减免费用	714052	新	2020-01-21T02:36:43.955228
19	钟南山	697063		2020-01-21T02:36:43.955377
20	王源杨紫张韶涵春晚合唱	695213	新	2020-01-21T02:36:43.955499
21	一图看懂新型冠状病毒肺炎	682633	新	2020-01-21T02:36:43.955651
22	买短乘长或被要求到站下车	577656	新	2020-01-21T02:36:43.955801
23	90后过年要花多少钱	446471	新	2020-01-21T02:36:43.955951
24	新型冠状病毒传染性比SARS弱	371466		2020-01-21T02:36:43.956104
25	郑爽齐刘海造型	355337		2020-01-21T02:36:43.956243
26	王珞丹 2020第一尴尬现场	334790		2020-01-21T02:36:43.956370
27	武汉发热门诊名单	247746		2020-01-21T02:36:43.956492
28	第一次纹身是什么体验	247283		2020-01-21T02:36:43.956615
29	中国空间站在轨建造任务将拉开序幕	246523		2020-01-21T02:36:43.956736
30	培养一个医生有多难	246476		2020-01-21T02:36:43.956858
31	2020日本小姐冠军	245846		2020-01-21T02:36:43.956980
32	白宫蹦迪现场	218298		2020-01-21T02:36:43.957102
33	北京卫健委回应暴力伤医事件	178474		2020-01-21T02:36:43.957224
34	双标的人是什么样子的	162762		2020-01-21T02:36:43.957343
35	医院该不该设置安检	138876		2020-01-21T02:36:43.957466
36	被迫相亲是什么体验	138508		2020-01-21T02:36:43.957588
37	口红充电宝	119535		2020-01-21T02:36:43.957709
38	周丽淇怀孕	117382		2020-01-21T02:36:43.957831
39	医用外科口罩	107481		2020-01-21T02:36:43.957953
40	网恋和奔现的实际差距	101875		2020-01-21T02:36:43.958073
41	ETC不显示过路费被律师起诉	92563		2020-01-21T02:36:43.958196
42	放假后沦为仆人的弟弟们	86461		2020-01-21T02:36:43.958318
43	林俊杰上海演唱会门票	86329		2020-01-21T02:36:43.958439
44	楼上太吵楼下装震楼器回击	80636	新	2020-01-21T02:36:43.958560
45	爸妈躺被窝套路儿子做早饭	78806		2020-01-21T02:36:43.958711
46	当快递停运后的你	78629		2020-01-21T02:36:43.958831
47	三生三世枕上书定档	78096		2020-01-21T02:36:43.958954
48	木村光希小红帽造型	67528		2020-01-21T02:36:43.959074
49	红灯笼耳环	62433		2020-01-21T02:36:43.959196
50	澳大利亚山火灾区降冰雹	61486		2020-01-21T02:36:43.959318
