排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3233333	新	2020-04-04T05:49:54.989350
2	全中国默哀三分钟	3115384	热	2020-04-04T05:49:54.989421
3	2020已痛失13名院士	2572308	热	2020-04-04T05:49:54.989486
4	武汉新增1例本土病例	1648305		2020-04-04T05:49:54.989543
5	鸣笛	1457608	新	2020-04-04T05:49:54.989590
6	塞尔维亚总统发布会上3次感谢中国	1353033		2020-04-04T05:49:54.989647
7	世卫警告勿急于解除封闭措施	1222448	新	2020-04-04T05:49:54.989692
8	美国确诊病例超过27万	1142162	热	2020-04-04T05:49:54.989749
9	上海外滩52栋建筑集体下半旗	1094650		2020-04-04T05:49:54.989804
10	武汉商家1小时卖出数百碗热干面	960459		2020-04-04T05:49:54.989850
11	愿山河无恙	947049		2020-04-04T05:49:54.989895
12	武汉市民拍摄降半旗	831840	新	2020-04-04T05:49:54.989939
13	中国驻外使领馆下半旗志哀	784708	新	2020-04-04T05:49:54.989994
14	武汉天河机场已全面消杀	730001	新	2020-04-04T05:49:54.990050
15	美国大选将于11月3日举行	697612		2020-04-04T05:49:54.990105
16	知乎崩了	694886	新	2020-04-04T05:49:54.990149
17	特朗普禁止出口紧缺医用物资	692492	新	2020-04-04T05:49:54.990203
18	特朗普解释自己为何不戴口罩	689645		2020-04-04T05:49:54.990257
19	上海地铁默哀	687404	新	2020-04-04T05:49:54.990301
20	鲸落	684053		2020-04-04T05:49:54.990356
21	美国两周内1000万人丢掉了工作	683249	新	2020-04-04T05:49:54.990401
22	新中国成立以来有636名消防员牺牲	680236	新	2020-04-04T05:49:54.990456
23	柳叶刀主编倡议全球和中国一起志哀	677061	新	2020-04-04T05:49:54.990510
24	澳洲老人收到中国邻居分享的口罩	674899		2020-04-04T05:49:54.990564
25	热干面一次买8碗	668636		2020-04-04T05:49:54.990609
26	防空警报	668516		2020-04-04T05:49:54.990653
27	清明祭	645909		2020-04-04T05:49:54.990698
28	默哀	555087		2020-04-04T05:49:54.990741
29	央视新闻	469036		2020-04-04T05:49:54.990785
30	安永称审计中发现瑞幸财务造假	466389		2020-04-04T05:49:54.990828
31	航拍武汉长江大桥哀悼画面	465603	新	2020-04-04T05:49:54.990871
32	头像	454060		2020-04-04T05:49:54.990926
33	天安门广场下半旗	449511		2020-04-04T05:49:54.990970
34	人民日报	439934		2020-04-04T05:49:54.991013
35	纽约向全体市民发放免费三餐	433874		2020-04-04T05:49:54.991056
36	你走后我知道了什么是思念	397374		2020-04-04T05:49:54.991100
37	全国性哀悼活动	351592		2020-04-04T05:49:54.991144
38	北京地铁停车鸣笛	349243	新	2020-04-04T05:49:54.991187
39	美国医院船千张床位仅收治了20名患者	333312		2020-04-04T05:49:54.991241
40	张扣扣父亲清明给妻儿扫墓	315166		2020-04-04T05:49:54.991285
41	春天很好只是很想你	309727		2020-04-04T05:49:54.991328
42	西昌扑火英雄的班长回忆事发当晚	309026	新	2020-04-04T05:49:54.991371
43	西昌森林火灾牺牲勇士追悼会	302227	新	2020-04-04T05:49:54.991425
44	刘强东卸任京东法定代表人	300915	新	2020-04-04T05:49:54.991478
45	王者荣耀停服一天	296983		2020-04-04T05:49:54.991531
46	庆幸帮病人编辑好的遗言没有发出去	292349	新	2020-04-04T05:49:54.991575
47	Steam	289348		2020-04-04T05:49:54.991628
48	武汉江滩悼念活动	280306	新	2020-04-04T05:49:54.991672
49	卡梅伦恩师因新冠去世	275152		2020-04-04T05:49:54.991726
50	腾讯游戏停服一天	243894		2020-04-04T05:49:54.991769
