排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2260578	热	2020-04-08T14:27:18.206635
2	7名留澳中国学生聚餐被罚5万	1934346	新	2020-04-08T14:27:18.206809
3	华为智慧屏发布	1847557	荐	2020-04-08T14:27:18.206973
4	101所高校撤销193个学位授权点	1500401		2020-04-08T14:27:18.207138
5	武汉市民两个多月第一次吃热干面	1300969	新	2020-04-08T14:27:18.207266
6	朱一龙吃热干面	920171		2020-04-08T14:27:18.207421
7	广西杀害男医生女护士被批捕	784690		2020-04-08T14:27:18.207544
8	时尚女魔头儿子确诊新冠	781299		2020-04-08T14:27:18.207667
9	阿富汗将释放100名塔利班囚犯	636302	新	2020-04-08T14:27:18.207789
10	持东航回国机票被拒登机	633184	新	2020-04-08T14:27:18.207942
11	霸哥单杀TheShy	615950	新	2020-04-08T14:27:18.208094
12	浦发银行回应瑞幸6000万贷款	604262	新	2020-04-08T14:27:18.208262
13	面朝大海春暖花开	603221	热	2020-04-08T14:27:18.208416
14	Switch暂停在日出货	583442		2020-04-08T14:27:18.208569
15	玉渊潭公园2元门票被炒到50元	582990		2020-04-08T14:27:18.208690
16	武汉2万多环卫人员全市大扫除	579819		2020-04-08T14:27:18.208812
17	成都调整中小学开学时间	578045		2020-04-08T14:27:18.208933
18	月亮	575753	新	2020-04-08T14:27:18.209051
19	不敢告诉爸妈的真实价格	574744		2020-04-08T14:27:18.209203
20	雪碧鸡丝凉面	573128		2020-04-08T14:27:18.209323
21	名字取得太草率是什么体验	569795	新	2020-04-08T14:27:18.209443
22	影视剧中令人惊艳的女杀手	569010	新	2020-04-08T14:27:18.209595
23	吴彦祖	467056		2020-04-08T14:27:18.209747
24	闺蜜间用的头像	448189		2020-04-08T14:27:18.209869
25	lack of use	370327		2020-04-08T14:27:18.209989
26	华为发布会	348344	新	2020-04-08T14:27:18.210109
27	加拿大副外长确诊感染新冠病毒	325576		2020-04-08T14:27:18.210261
28	星光礼裙	316464		2020-04-08T14:27:18.210383
29	抗击新冠最大个人捐款	302416		2020-04-08T14:27:18.210502
30	为什么说知识能改变命运	296029	新	2020-04-08T14:27:18.210621
31	华为超级望远镜	291813	新	2020-04-08T14:27:18.210771
32	谢安然	277690		2020-04-08T14:27:18.210921
33	孩子开学家长们的真实反应	270323	新	2020-04-08T14:27:18.211041
34	外交部回应美战略界人士望中美携手抗疫	265596	新	2020-04-08T14:27:18.211191
35	武汉二号线窗外的景色	264031		2020-04-08T14:27:18.211341
36	创造营学员制服	256977		2020-04-08T14:27:18.211460
37	北京今年杨柳飞絮时间约50天	236003		2020-04-08T14:27:18.211580
38	华晨宇 新世界	231372		2020-04-08T14:27:18.211701
39	刘梦	225650		2020-04-08T14:27:18.211821
40	张静静丈夫将于11日乘包机回国	211670		2020-04-08T14:27:18.211941
41	武汉人看到开城的样子	208072		2020-04-08T14:27:18.212061
42	偷拍女同学男子被南航解除合同	202548		2020-04-08T14:27:18.212205
43	绥芬河累计进境2443人	197709	新	2020-04-08T14:27:18.212332
44	研究部署落实常态化疫情防控举措	197495	新	2020-04-08T14:27:18.212483
45	滞留武汉北京人员每日限定进京1000人	196790	新	2020-04-08T14:27:18.212620
46	武汉教师100幅钢笔画记录战疫瞬间	196374	新	2020-04-08T14:27:18.212734
47	我一天的四个阶段	195951	新	2020-04-08T14:27:18.212848
48	结束隔离的医疗队员在口罩上画笑脸	195235	新	2020-04-08T14:27:18.212960
49	盲盒式穿搭	195152		2020-04-08T14:27:18.213075
50	山东济南人民检察院对孙德顺决定逮捕	187674		2020-04-08T14:27:18.213166
