排名	关键词	热度	特征	时间
1	青你2选手证件照	2760011	新	2020-01-16T09:50:35.793618
2	醉驾玛莎拉蒂致2死案开庭	1258384		2020-01-16T09:50:35.793750
3	十二生肖接力	1198074	荐	2020-01-16T09:50:35.793848
4	朱镇模道歉	1174620	新	2020-01-16T09:50:35.793962
5	森蝶快一米七了	1078410	沸	2020-01-16T09:50:35.794074
6	爱情公寓5说再见	1075375		2020-01-16T09:50:35.794184
7	四川人民医院试点静脉支付	1072087	新	2020-01-16T09:50:35.794274
8	张恒	796022	沸	2020-01-16T09:50:35.794384
9	Windows经典壁纸拍摄地24年后变样了	651812		2020-01-16T09:50:35.794493
10	国台办警告民进党当局不要自我膨胀	623300	新	2020-01-16T09:50:35.794584
11	朋友圈背景一束光	612964	沸	2020-01-16T09:50:35.794700
12	火星哥点赞王一博舞蹈	612602	新	2020-01-16T09:50:35.794810
13	赵忠祥去世	611072	热	2020-01-16T09:50:35.794919
14	春晚第二次联排	610517		2020-01-16T09:50:35.795027
15	开挂运	609534		2020-01-16T09:50:35.795114
16	倪萍悼念赵忠祥	608824	新	2020-01-16T09:50:35.795205
17	发小学生散文核心期刊主编将受处理	607329		2020-01-16T09:50:35.795315
18	东北洗浴中心	606434	新	2020-01-16T09:50:35.795404
19	关晓彤鼠啃刘海	605241	新	2020-01-16T09:50:35.795512
20	马云面试终极问题	605000		2020-01-16T09:50:35.795620
21	高位截瘫患者用意念喝可乐	583342	新	2020-01-16T09:50:35.795707
22	肖战白色枫叶毛衣	565208		2020-01-16T09:50:35.795815
23	只有近视的人才懂的痛	520291	新	2020-01-16T09:50:35.795901
24	京张高铁上座率超95%	377369	新	2020-01-16T09:50:35.796010
25	女子为男友制晚归申请表	305203		2020-01-16T09:50:35.796119
26	甜甜圈腮红	303881	新	2020-01-16T09:50:35.796219
27	吴磊说春晚首秀后自己成全村骄傲	288024	热	2020-01-16T09:50:35.796337
28	当猫开始负责主人的安保工作	210224		2020-01-16T09:50:35.796448
29	四大天坑专业	208745		2020-01-16T09:50:35.796535
30	2020起实行一年两次征兵两次退役	207955		2020-01-16T09:50:35.796621
31	过年红色怎么穿才好看	207252		2020-01-16T09:50:35.796709
32	宜家马克杯检出致癌物	204294		2020-01-16T09:50:35.796795
33	M威廉姆斯	199659		2020-01-16T09:50:35.796881
34	每次做烂好人都会后悔	198432	新	2020-01-16T09:50:35.796968
35	中美协议签了啥	185954		2020-01-16T09:50:35.797075
36	春江花月夜改名赤狐书生	183128		2020-01-16T09:50:35.797162
37	倪萍	174383		2020-01-16T09:50:35.797248
38	罗志祥瞪子棋	165715		2020-01-16T09:50:35.797334
39	醉驾玛莎拉蒂案被撞者仍在ICU	163448		2020-01-16T09:50:35.797421
40	美团打车出租车感谢费	145839		2020-01-16T09:50:35.797509
41	杨紫张一山同台	142236		2020-01-16T09:50:35.797596
42	醉驾玛莎拉蒂案未当庭宣判	132688	新	2020-01-16T09:50:35.797681
43	陈赫鹿晗天霸战队夺冠	129697		2020-01-16T09:50:35.797790
44	东京奥运会门票样式公布	126972	新	2020-01-16T09:50:35.797876
45	淘宝账户被封980年	125539	新	2020-01-16T09:50:35.797986
46	第一次看日出的感受	125283	新	2020-01-16T09:50:35.798098
47	电灯泡耳环	121041	新	2020-01-16T09:50:35.798206
48	2019年AirPods出货量近6000万部	117050		2020-01-16T09:50:35.798315
49	适合朋友圈个性签名的文案	110145		2020-01-16T09:50:35.798402
50	为什么俄罗斯政府全体辞职	106688		2020-01-16T09:50:35.798489
