排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3920125	新	2020-02-21T08:06:57.994177
2	山东浙江多人因疫情防控不力被免职	2110321	沸	2020-02-21T08:06:57.994293
3	江苏校园采取封闭式管理	1405019	新	2020-02-21T08:06:57.994411
4	红糖糍粑	1400653	沸	2020-02-21T08:06:57.994510
5	刘真已平安苏醒	1352036	新	2020-02-21T08:06:57.994579
6	一治愈者出院10日后复检出核酸阳性	1219088		2020-02-21T08:06:57.994644
7	湖北以外地区新增病例出现反弹	786865		2020-02-21T08:06:57.994697
8	李兰娟	722316		2020-02-21T08:06:57.994752
9	韩国确认发生超级传播	640625	沸	2020-02-21T08:06:57.994815
10	四六级成绩	528993	沸	2020-02-21T08:06:57.994875
11	武汉凡人小林	525985		2020-02-21T08:06:57.994936
12	周琪 新冠病毒不能通过皮肤侵入人体	516252		2020-02-21T08:06:57.994996
13	延迟婚期的武汉医生感染离世	509742	热	2020-02-21T08:06:57.995044
14	湖北监狱部门报告220例确诊病例	507195		2020-02-21T08:06:57.995102
15	湖北订正新冠肺炎疫情数据	505475		2020-02-21T08:06:57.995161
16	日本取消奥运会相关峰会	502146	新	2020-02-21T08:06:57.995209
17	千万别在地铁上看恐怖片	499884	新	2020-02-21T08:06:57.995268
18	孔雪儿自我介绍	497907		2020-02-21T08:06:57.995326
19	山东人民再捐12吨鲅鱼水饺	493964	新	2020-02-21T08:06:57.995375
20	向佐郭碧婷还没领证	491282	热	2020-02-21T08:06:57.995434
21	威少被驱逐	490190	新	2020-02-21T08:06:57.995492
22	女生想恋爱的暗示	487772		2020-02-21T08:06:57.995551
23	日本多所大学拒绝感染者参加考试	482863		2020-02-21T08:06:57.995609
24	杜富国妹妹驰援武汉	482787	新	2020-02-21T08:06:57.995656
25	山东新增202例新型肺炎	481803	热	2020-02-21T08:06:57.995713
26	鹅组被封	478565		2020-02-21T08:06:57.995771
27	复工后晒盒饭大赛	446322	新	2020-02-21T08:06:57.995818
28	胜利将于3月6日入伍	441759		2020-02-21T08:06:57.995876
29	你拍过最照骗的照片	397108		2020-02-21T08:06:57.995938
30	伊朗	372568		2020-02-21T08:06:57.995987
31	疫苗最快4月下旬申报临床试验	363594		2020-02-21T08:06:57.996035
32	整理房间没多久又乱了	355880	新	2020-02-21T08:06:57.996083
33	全国累计确诊新冠肺炎75465例	331221		2020-02-21T08:06:57.996141
34	特朗普前竞选顾问被判40个月	330337		2020-02-21T08:06:57.996218
35	那你先忙的真实含义	330295		2020-02-21T08:06:57.996268
36	周琪 气溶胶传播3条件	304596	新	2020-02-21T08:06:57.996317
37	原来字还可以这么写	304568	新	2020-02-21T08:06:57.996383
38	揭阳巨响	303732	新	2020-02-21T08:06:57.996444
39	官方回应出院10日后复检出核酸阳性	303131	新	2020-02-21T08:06:57.996527
40	山东King	302956	新	2020-02-21T08:06:57.996590
41	男生和女生玩游戏的区别	302587	新	2020-02-21T08:06:57.996651
42	女子半马世界纪录告破	301621	新	2020-02-21T08:06:57.996712
43	法国季节性流感已致44人死亡	301200	新	2020-02-21T08:06:57.996769
44	开发疫苗的5条技术路线在同步推进	300665	新	2020-02-21T08:06:57.996829
45	防疫期6人躲宾馆赌博	300226	新	2020-02-21T08:06:57.996890
46	詹姆斯浓眉谈全明星最后一攻	300094	新	2020-02-21T08:06:57.996951
47	名古屋女子马拉松改成线上跑	299601		2020-02-21T08:06:57.997018
48	某幻	287159		2020-02-21T08:06:57.997068
49	朱保华	269939		2020-02-21T08:06:57.997118
50	雄鹿 活塞	253805		2020-02-21T08:06:57.997167
