排名	关键词	热度	特征	时间
1	疫情出现三个首次	4398855	新	2020-02-18T11:12:55.984669
2	湖北一线医务人员子女中考加10分	3424813	沸	2020-02-18T11:12:55.984752
3	钟南山表示武汉还没有停止人传人	3165543	新	2020-02-18T11:12:55.984821
4	济南地震	3070056	新	2020-02-18T11:12:55.984889
5	李光洙因交通事故受伤	2982822	沸	2020-02-18T11:12:55.984953
6	完美关系开播	2953697		2020-02-18T11:12:55.985017
7	美颜滤镜下的关晓彤	2254697	新	2020-02-18T11:12:55.985071
8	青春有你2四胞胎	2071545	新	2020-02-18T11:12:55.985165
9	周深背对着白墙直播竞演	1740324	沸	2020-02-18T11:12:55.985229
10	想见你致敬周杰伦	1197937		2020-02-18T11:12:55.985293
11	甘肃省妇幼保健院回应护士被剃光头	1139335		2020-02-18T11:12:55.985346
12	李兰娟称病人怕漏不怕多	1041708	新	2020-02-18T11:12:55.985400
13	河正宇	843040	新	2020-02-18T11:12:55.985463
14	钟南山参加广东疫情发布会	779852	新	2020-02-18T11:12:55.985526
15	宝可梦高跟鞋	763070		2020-02-18T11:12:55.985587
16	黄雨萱拯救陈韵如	696815	新	2020-02-18T11:12:55.985639
17	教育部今年第1号预警	683713	新	2020-02-18T11:12:55.985702
18	郑秀晶ins	678357		2020-02-18T11:12:55.985765
19	大楼爆破失败成网红景点	664663		2020-02-18T11:12:55.985820
20	青你2选手迷惑行为大赏	644620	新	2020-02-18T11:12:55.985871
21	防疫期间能不能点外卖	639182	新	2020-02-18T11:12:55.985933
22	Lisa黑长卷发	634669	新	2020-02-18T11:12:55.985995
23	左肩非典右肩新冠	627733	新	2020-02-18T11:12:55.986059
24	最心疼编剧写死哪个角色	621090		2020-02-18T11:12:55.986121
25	印度电影制片人称寄生虫抄袭	572679	新	2020-02-18T11:12:55.986172
26	你多久没涂口红了	558889	新	2020-02-18T11:12:55.986235
27	李兰迪做蛋糕	545679		2020-02-18T11:12:55.986296
28	郑爽收藏粉丝十年前来信	523030		2020-02-18T11:12:55.986347
29	短信可提供行程证明	451929		2020-02-18T11:12:55.986399
30	柳帆 常凯	387578	新	2020-02-18T11:12:55.986450
31	钟南山回应磷酸氯喹是不是特效药	373452	新	2020-02-18T11:12:55.986512
32	俯拍邓伦	373374		2020-02-18T11:12:55.986574
33	小区出入证大赏	373089		2020-02-18T11:12:55.986626
34	柯洁选修围棋课	350753		2020-02-18T11:12:55.986677
35	因为表情包入坑的明星	302893		2020-02-18T11:12:55.986728
36	上海大中小学3月开始在线教育	296648		2020-02-18T11:12:55.986779
37	没有一个男生是无辜的	293812		2020-02-18T11:12:55.986831
38	以后欢迎来武汉看樱花	289346		2020-02-18T11:12:55.986881
39	张定宇妻子捐献血浆	280228		2020-02-18T11:12:55.986932
40	上海判决首例殴打防疫志愿者入刑案	276459	新	2020-02-18T11:12:55.986982
41	朋友圈步数鄙视链	275778		2020-02-18T11:12:55.987044
42	newbee	251887		2020-02-18T11:12:55.987097
43	钻石公主号新增88名感染者	239038	新	2020-02-18T11:12:55.987150
44	想念到极致是什么感觉	238001		2020-02-18T11:12:55.987214
45	东京马拉松不退报名费	228284		2020-02-18T11:12:55.987265
46	会买菜的机器人	219980	新	2020-02-18T11:12:55.987316
47	因公感染新冠肺炎殉职者应评定为烈士	215013		2020-02-18T11:12:55.987377
48	拿遥控器换隔壁电视的台	213589		2020-02-18T11:12:55.987428
49	武汉市卫健委沉痛哀悼刘智明院长	209255		2020-02-18T11:12:55.987479
50	韩国最高大楼灯光打出武汉加油	162623		2020-02-18T11:12:55.987530
