排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2243979	新	2020-01-19T03:19:27.506180
2	29省份公布2020年GDP目标	1479213	新	2020-01-19T03:19:27.506299
3	兰蔻菁纯面霜	1464730	荐	2020-01-19T03:19:27.506401
4	任达华近况	1427485	新	2020-01-19T03:19:27.506496
5	王鸥 回眸	1293542	热	2020-01-19T03:19:27.506591
6	LV总裁成全球新首富	1088191		2020-01-19T03:19:27.506684
7	毒皇后人设崩塌现场	933890		2020-01-19T03:19:27.506760
8	小考拉渴到舔地上雨水	899342		2020-01-19T03:19:27.506835
9	哈里梅根将放弃王室头衔	568768		2020-01-19T03:19:27.506910
10	武汉新增17例新型冠状病毒肺炎病例	526163		2020-01-19T03:19:27.506984
11	为何会出现反向春运现象	493696		2020-01-19T03:19:27.507061
12	王一博跑着跟工作人员击掌	483055		2020-01-19T03:19:27.507134
13	中科院木兰编程语言开发者道歉	355945		2020-01-19T03:19:27.507206
14	陆绎八岁了	285540	热	2020-01-19T03:19:27.507281
15	全家50多人为101岁老人庆生	273135	新	2020-01-19T03:19:27.507373
16	如果一生平凡你会后悔吗	255066		2020-01-19T03:19:27.507464
17	周杰伦生日派对现场照	254850	新	2020-01-19T03:19:27.507537
18	想见你	254303		2020-01-19T03:19:27.507628
19	唐探3预售首日破亿	253862		2020-01-19T03:19:27.507702
20	重庆景区让肥猪蹦极	253403		2020-01-19T03:19:27.507775
21	一张证明回家过年的照片	253112	新	2020-01-19T03:19:27.507848
22	徐峥吐槽郭京飞	252621		2020-01-19T03:19:27.507940
23	3D还原女子开车穿越故宫全程	252525		2020-01-19T03:19:27.508012
24	最容易被亲戚误解的专业	227042	新	2020-01-19T03:19:27.508093
25	宋寅	225549		2020-01-19T03:19:27.508211
26	日本将进行高考制度改革	185708		2020-01-19T03:19:27.508306
27	马思纯模仿小黄人	184883		2020-01-19T03:19:27.508390
28	何九华 脚踝	184298		2020-01-19T03:19:27.508473
29	过年前最后5天	182930	新	2020-01-19T03:19:27.508555
30	南方和北方过年的差距	181630		2020-01-19T03:19:27.508660
31	被表白后最奇葩的回绝方式	180727	新	2020-01-19T03:19:27.508743
32	李宇春 给女孩	177500	新	2020-01-19T03:19:27.508847
33	孩子输液家长打断护士鼻骨	173998		2020-01-19T03:19:27.508950
34	第六感很准的一次经历	161377		2020-01-19T03:19:27.509033
35	第二季大国外交最前线	149096		2020-01-19T03:19:27.509115
36	人民日报评开车进故宫	145897		2020-01-19T03:19:27.509197
37	肖战 不骄不躁戒熬夜	138481		2020-01-19T03:19:27.509275
38	女生过年三件套	127026		2020-01-19T03:19:27.509350
39	你见过最迷人的锁骨	120889		2020-01-19T03:19:27.509423
40	你见过最讨厌的亲戚	116063		2020-01-19T03:19:27.509498
41	蔡徐坤 正在努力增肥中	115713		2020-01-19T03:19:27.509571
42	吐槽大会	112998		2020-01-19T03:19:27.509645
43	售票员90分钟画807个接点示意图	109076	新	2020-01-19T03:19:27.509718
44	李庚希跟徐峥要易烊千玺演唱会门票	101023		2020-01-19T03:19:27.509809
45	中福在线	99673	新	2020-01-19T03:19:27.509884
46	詹青云 BBking	98971		2020-01-19T03:19:27.509977
47	业绩没达标在年会上爬三圈	97926	新	2020-01-19T03:19:27.510051
48	开车进故宫亲历者发声	97781		2020-01-19T03:19:27.510143
49	中国亲历者讲述尼泊尔车祸	97600		2020-01-19T03:19:27.510216
50	玛莎拉蒂案受害人妻子披露庭审细节	81763		2020-01-19T03:19:27.510289
