排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	155508	沸	2020-01-18T21:36:30.650974
2	玛莎拉蒂案受害人妻子披露庭审细节	119330		2020-01-18T21:36:30.651111
3	肖战 不骄不躁戒熬夜	116391	沸	2020-01-18T21:36:30.651201
4	陆绎八岁了	104938	沸	2020-01-18T21:36:30.651308
5	詹青云 BBking	83177	沸	2020-01-18T21:36:30.651415
6	李现李沁春晚后台合照	82384	热	2020-01-18T21:36:30.651519
7	赵胤胤 好笑	80726		2020-01-18T21:36:30.651629
8	又一考拉栖息岛山火失控	79883		2020-01-18T21:36:30.651712
9	第二季大国外交最前线	78401		2020-01-18T21:36:30.651795
10	日航波音787驾驶舱玻璃开裂	77896		2020-01-18T21:36:30.651877
11	雪莉哥哥ins	75939	热	2020-01-18T21:36:30.651959
12	奇葩说总决赛	74832		2020-01-18T21:36:30.652063
13	澳大利亚水火两重天	73759		2020-01-18T21:36:30.652147
14	邱晨读信	71744		2020-01-18T21:36:30.652249
15	BLG RNG	71247		2020-01-18T21:36:30.652331
16	阅文盛典	70199		2020-01-18T21:36:30.652416
17	女生遭性侵毁尸案被告获死缓	65873		2020-01-18T21:36:30.652512
18	孩子输液家长打断护士鼻骨	65793		2020-01-18T21:36:30.652605
19	重庆景区让肥猪蹦极	60554		2020-01-18T21:36:30.652698
20	吐槽大会	60483		2020-01-18T21:36:30.652790
21	3D还原女子开车穿越故宫全程	60439		2020-01-18T21:36:30.652883
22	人民日报评开车进故宫	50791	热	2020-01-18T21:36:30.652976
23	爱的迫降第十集中文字幕预告	39011		2020-01-18T21:36:30.653092
24	张家界天子山云海如画	37596		2020-01-18T21:36:30.653185
25	徐峥模仿卡姆	36617		2020-01-18T21:36:30.653277
26	公司让业绩不达标男员工穿丝袜跳舞	33029		2020-01-18T21:36:30.653369
27	走路时候不要玩手机	32644		2020-01-18T21:36:30.653463
28	女生过年三件套	28669		2020-01-18T21:36:30.653555
29	伊朗愿和欧洲协商伊核协议	25969		2020-01-18T21:36:30.653645
30	ZICO AnySong舞蹈	25963		2020-01-18T21:36:30.653737
31	铁路情侣站台7分钟团圆	24938		2020-01-18T21:36:30.653829
32	世界上最矮的人去世	22819		2020-01-18T21:36:30.653921
33	北方发红包真的很大吗	21419		2020-01-18T21:36:30.654014
34	2020中缅文化旅游年	20960		2020-01-18T21:36:30.654104
35	女大学生毕业后收养100多只流浪猫	20913		2020-01-18T21:36:30.654194
36	手机里舍不得删的糊照	18502		2020-01-18T21:36:30.654288
37	裴秀智活动新闻图	18388		2020-01-18T21:36:30.654378
38	王俊凯自己开车参加春晚联排	18303		2020-01-18T21:36:30.654468
39	大年初一预售票房破亿	17228		2020-01-18T21:36:30.654559
40	张韶涵上海演唱会	16331		2020-01-18T21:36:30.654651
41	5代人接力喊妈妈	16190		2020-01-18T21:36:30.654742
42	宋茜端着盆喝汤	14504		2020-01-18T21:36:30.654833
43	春晚第三次联排	13361		2020-01-18T21:36:30.654926
44	考拉被雨淋了	13354		2020-01-18T21:36:30.655018
45	情侣扎堆预约20200202结婚登记	13082		2020-01-18T21:36:30.655109
46	李易峰侧颜生图	13039		2020-01-18T21:36:30.655202
47	南京城墙灯会再现金陵盛景	12882		2020-01-18T21:36:30.655295
48	欧阳娜娜齐刘海大片	12446		2020-01-18T21:36:30.655386
49	孙杨200米自由泳夺金	10227		2020-01-18T21:36:30.655477
50	明天还上班	9160		2020-01-18T21:36:30.655567
