排名	关键词	热度	特征	时间
1	15城暂停限号	3535370	热	2020-02-03T10:47:35.783072
2	李兰娟回应疫苗进展	2031458	新	2020-02-03T10:47:35.783220
3	儿童和孕产妇是新型肺炎易感人群	1766328	沸	2020-02-03T10:47:35.783355
4	野狼disco伴奏原作者	1738828	新	2020-02-03T10:47:35.783484
5	新增治愈病例连续4天超过死亡病例	1586406	新	2020-02-03T10:47:35.783612
6	远程办公	1446615	沸	2020-02-03T10:47:35.783739
7	陈薇	1006465	热	2020-02-03T10:47:35.783864
8	最新疫情地图	922717	沸	2020-02-03T10:47:35.783988
9	记者记录患者发热到确诊全过程	914575		2020-02-03T10:47:35.784116
10	哈尔滨确诊产妇产下健康女婴	901592	沸	2020-02-03T10:47:35.784231
11	北京复兴医院出现聚集性病例	890924	新	2020-02-03T10:47:35.784360
12	确诊病例门把手测出病毒核酸	879579	热	2020-02-03T10:47:35.784485
13	一万吨冻猪肉随时准备向武汉市场投放	852186		2020-02-03T10:47:35.784609
14	海南12起聚集性疫情	846498		2020-02-03T10:47:35.784708
15	发改委回应疫情对中国经济影响	832634		2020-02-03T10:47:35.784808
16	过多睡眠不利于当前健康调整	813379	新	2020-02-03T10:47:35.784906
17	尹正 蒋梦婕	796810	热	2020-02-03T10:47:35.785030
18	宝石老舅	792305	新	2020-02-03T10:47:35.785152
19	超级碗	778857		2020-02-03T10:47:35.785273
20	爸爸和女儿时隔17年的接力出征	758637		2020-02-03T10:47:35.785371
21	秦皇岛公布确诊病例乘坐车次	749126	新	2020-02-03T10:47:35.785472
22	令人骄傲的饭圈女孩们	735812		2020-02-03T10:47:35.785597
23	Everglow回归	715469	新	2020-02-03T10:47:35.785695
24	我的英雄学院	558446		2020-02-03T10:47:35.785818
25	武汉招募防疫青年志愿者	533294	新	2020-02-03T10:47:35.785915
26	段小薇	517113		2020-02-03T10:47:35.786038
27	护士长连续工作9天晕倒	442933		2020-02-03T10:47:35.786137
28	钟元凯 施楚君	401555		2020-02-03T10:47:35.786236
29	李兰娟	391070		2020-02-03T10:47:35.786335
30	白衣护士与消防员的隔空婚礼	388963		2020-02-03T10:47:35.786432
31	迪拜哈利法塔打出武汉加油	338127		2020-02-03T10:47:35.786531
32	农村抗疫硬核操作	318049		2020-02-03T10:47:35.786627
33	柯佳嬿演技	288099		2020-02-03T10:47:35.786723
34	发改委回应口罩紧缺问题	258838		2020-02-03T10:47:35.786819
35	核酸检测试剂产量是疑似患者40倍	240735		2020-02-03T10:47:35.786916
36	火神山医院的10天10夜	238188		2020-02-03T10:47:35.787016
37	西藏已连续4天无新增病例	235671		2020-02-03T10:47:35.787116
38	GFRIEND回归	235078	新	2020-02-03T10:47:35.787212
39	科比	233861		2020-02-03T10:47:35.787334
40	失误才是儿童表演的亮点	229356		2020-02-03T10:47:35.787431
41	刘亦菲舞剑	220372		2020-02-03T10:47:35.787524
42	疫情下如何调整心态	209497		2020-02-03T10:47:35.787615
43	国家卫健委回应抗疫新药进展	206117		2020-02-03T10:47:35.787712
44	深圳一新增患者为外卖骑手	191894		2020-02-03T10:47:35.787813
45	口罩全国日产2000多万只	142847		2020-02-03T10:47:35.787913
46	在家想念以前出游的日子	133119		2020-02-03T10:47:35.788011
47	英国电影学院奖获奖名单	130979		2020-02-03T10:47:35.788109
48	夏奇拉 中场表演	103026		2020-02-03T10:47:35.788216
49	欧文右膝内侧韧带拉伤	94669		2020-02-03T10:47:35.788317
50	市民逃生时还不忘戴上口罩	94620		2020-02-03T10:47:35.788417
