排名	关键词	热度	特征	时间
1	谢娜的主持	9267340	爆	2019-12-31T15:30:51.501546
2	跨年	3226718	沸	2019-12-31T15:30:51.501733
3	刘昊然解密极味馆	2926800	荐	2019-12-31T15:30:51.501889
4	杨幂腾格尔王晨艺 野狼disco	2344604	沸	2019-12-31T15:30:51.502037
5	假唱	2337400	新	2019-12-31T15:30:51.502210
6	宠爱暖哭了	2121489		2019-12-31T15:30:51.502354
7	迪丽热巴 唱跳	2094803	新	2019-12-31T15:30:51.502467
8	湖南卫视跨年节目单	2079087	沸	2019-12-31T15:30:51.502606
9	跨年文案	943963	沸	2019-12-31T15:30:51.502742
10	荷兰没有改名	888976		2019-12-31T15:30:51.502878
11	浙江卫视跨年节目单	888314	沸	2019-12-31T15:30:51.502991
12	湖南台女主持妆发	887528	新	2019-12-31T15:30:51.503129
13	东方卫视跨年	886368		2019-12-31T15:30:51.503267
14	一张照片告别2019	499908		2019-12-31T15:30:51.503377
15	春节假期或有4.5亿人次出游	391162		2019-12-31T15:30:51.503490
16	红白歌会	333756		2019-12-31T15:30:51.503601
17	林峯张馨月结婚	332799	热	2019-12-31T15:30:51.503712
18	山东高铁	331048		2019-12-31T15:30:51.503849
19	跨年晚会	330784		2019-12-31T15:30:51.503958
20	一个人跨年不香吗	327760		2019-12-31T15:30:51.504067
21	粥悦悦	268803		2019-12-31T15:30:51.504175
22	成都高校免费请全校师生吃羊肉	267015		2019-12-31T15:30:51.504285
23	刘诗诗一字肩红裙	251884		2019-12-31T15:30:51.504395
24	鼠年AirPods壳	221140		2019-12-31T15:30:51.504507
25	张艺兴汉服造型	219686		2019-12-31T15:30:51.504618
26	MBC歌谣大祭典	215981		2019-12-31T15:30:51.504729
27	杨紫高空秋千	215745		2019-12-31T15:30:51.504838
28	元旦晚会表演踢木棍翻车	211673		2019-12-31T15:30:51.504947
29	麦丽素的高级吃法	209799		2019-12-31T15:30:51.505055
30	元旦施行的新规	208598		2019-12-31T15:30:51.505163
31	广州地铁	208439		2019-12-31T15:30:51.505270
32	张雨绮与壹心解约	208170	新	2019-12-31T15:30:51.505378
33	花泽香菜汪苏泷有点甜	207982	新	2019-12-31T15:30:51.505517
34	幼儿园小朋友用矿泉水桶当鼓	207475	新	2019-12-31T15:30:51.505652
35	最真实的跨年状态	194821		2019-12-31T15:30:51.505790
36	队长严厉训话后拿出小蛋糕给战友过生日	172907	新	2019-12-31T15:30:51.505900
37	秦岚 雪落下的声音	171300	新	2019-12-31T15:30:51.506038
38	易烊千玺太A了	169336	新	2019-12-31T15:30:51.506174
39	梁静茹唱分手快乐	168093	新	2019-12-31T15:30:51.506268
40	2020 爱你爱你	165968		2019-12-31T15:30:51.506360
41	东方卫视跨年节目单	165745		2019-12-31T15:30:51.506434
42	肖战张艺兴合唱	165637		2019-12-31T15:30:51.506507
43	朱广权主持B站跨年	165052	新	2019-12-31T15:30:51.506580
44	吉林天空三个太阳	163733		2019-12-31T15:30:51.506673
45	中式婚礼服有多美	153562		2019-12-31T15:30:51.506746
46	华为2020年末位淘汰主管	148186		2019-12-31T15:30:51.506819
47	红白歌会 刘念	145826		2019-12-31T15:30:51.506891
48	我的跨年只是熬夜	124180	新	2019-12-31T15:30:51.506962
49	有哪些适合跨年做的事	121771	新	2019-12-31T15:30:51.507053
50	新年表情包	118241		2019-12-31T15:30:51.507145
