排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	349905	沸	2019-12-28T20:02:35.827862
2	民航总医院急诊收到大量奶茶鲜花	319107	沸	2019-12-28T20:02:35.827937
3	W20 5G折叠屏极寒大挑战	309233	荐	2019-12-28T20:02:35.828009
4	贾乃亮的配音	302082	沸	2019-12-28T20:02:35.828071
5	谢娜抽到吴亦凡设计的项链	291927	沸	2019-12-28T20:02:35.828132
6	2020发现城市更多美	197337		2019-12-28T20:02:35.828192
7	星光大赏	139362		2019-12-28T20:02:35.828240
8	切尔诺贝利33年后再现圣诞树	139360		2019-12-28T20:02:35.828288
9	刷手支付来了	139355	热	2019-12-28T20:02:35.828336
10	禁止任何人威胁医护人员人身安全	139352	沸	2019-12-28T20:02:35.828394
11	奇葩说	139350		2019-12-28T20:02:35.828454
12	张若昀红毯造型	139347	沸	2019-12-28T20:02:35.828502
13	邹韵 稳	139339		2019-12-28T20:02:35.828560
14	庆余年弹幕	134685	热	2019-12-28T20:02:35.828606
15	女孩坐出租车遇害案一审宣判	133293		2019-12-28T20:02:35.828664
16	迪士尼公主礼服	130598		2019-12-28T20:02:35.828711
17	西游记后传将重新剪辑	129672		2019-12-28T20:02:35.828758
18	患者家属没有任何愧疚	126720		2019-12-28T20:02:35.828807
19	王源看黄雅莉演唱会	123290		2019-12-28T20:02:35.828853
20	声临其境	122415		2019-12-28T20:02:35.828898
21	不掀开被子不知道睡姿	105994		2019-12-28T20:02:35.828944
22	爱的迫降	101195		2019-12-28T20:02:35.828990
23	为什么很多司机不办ETC	98167		2019-12-28T20:02:35.829036
24	快乐大本营	91435		2019-12-28T20:02:35.829083
25	肖战王一博同框	87665		2019-12-28T20:02:35.829130
26	一个女生最大的冷漠	81547		2019-12-28T20:02:35.829177
27	秦俊杰吃纸配音	76730		2019-12-28T20:02:35.829223
28	周震南吃糖被吓到	74891		2019-12-28T20:02:35.829268
29	离婚该等到孩子高考后吗	64065		2019-12-28T20:02:35.829314
30	卫健委回应民航总医院伤医案	63669		2019-12-28T20:02:35.829361
31	原谅帽的来源找到了	63588		2019-12-28T20:02:35.829407
32	大张伟圆规正转	59175		2019-12-28T20:02:35.829454
33	蔡徐坤舞蹈首秀	54867		2019-12-28T20:02:35.829500
34	吃饭时最令人窒息的行为	53353		2019-12-28T20:02:35.829546
35	中国立法防医闹	48134		2019-12-28T20:02:35.829592
36	第一次被表白时的心理变化	47067		2019-12-28T20:02:35.829639
37	赵丽颖 星星锁骨	46183		2019-12-28T20:02:35.829684
38	09年和19年妆容对比	44107		2019-12-28T20:02:35.829730
39	男生吵架VS女生吵架	43458		2019-12-28T20:02:35.829776
40	周涛配音哪吒	40766		2019-12-28T20:02:35.829823
41	主持人大赛	40710		2019-12-28T20:02:35.829869
42	段奥娟精灵妆	39284		2019-12-28T20:02:35.829914
43	中国超七成智能手机用到北斗系统	38529		2019-12-28T20:02:35.829959
44	吴亦凡鹿晗后台打招呼	36203		2019-12-28T20:02:35.830006
45	镇魂街第二季	36034		2019-12-28T20:02:35.830052
46	韩国兴起睡眠经济	34944		2019-12-28T20:02:35.830122
47	这是一位上了发条的女人	33001		2019-12-28T20:02:35.830172
48	女生瘦不下来的原因	27697		2019-12-28T20:02:35.830221
49	星光大赏 打光	27374		2019-12-28T20:02:35.830268
50	爸爸辅导作业崩溃反被安慰	24909		2019-12-28T20:02:35.830315
