排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1101108	沸	2020-02-07T20:33:52.974674
2	李文亮医生被认定为工伤	514943	热	2020-02-07T20:33:52.974760
3	武汉预计增加5400个床位收治轻症患者	441495		2020-02-07T20:33:52.974834
4	周深 大鱼	364288	沸	2020-02-07T20:33:52.974893
5	钟南山称疫情拐点还要几天	343438	沸	2020-02-07T20:33:52.974965
6	武汉氧气供应量紧张	314818		2020-02-07T20:33:52.975035
7	下一站是幸福	295691		2020-02-07T20:33:52.975089
8	一张图看懂新冠肺炎	281178		2020-02-07T20:33:52.975143
9	教育部要求严格管控学校校门	246681		2020-02-07T20:33:52.975196
10	北京首次公布疑似病例数量	229596	热	2020-02-07T20:33:52.975248
11	全国超20人故意隐瞒致人感染被立案	191924		2020-02-07T20:33:52.975316
12	武汉市将配合调查组调查李文亮事件	183204		2020-02-07T20:33:52.975371
13	送别李文亮 愿天日昭昭	157373		2020-02-07T20:33:52.975425
14	钟南山称一些治疗药物有苗头但还需观察	156372		2020-02-07T20:33:52.975477
15	雷神山12天建设全纪录	156101		2020-02-07T20:33:52.975531
16	维嘉妈妈	153755	热	2020-02-07T20:33:52.975584
17	东京奥运不会因疫情取消	153662		2020-02-07T20:33:52.975650
18	歌手当打之年	151438		2020-02-07T20:33:52.975706
19	杨幂白浅大婚造型	151098	热	2020-02-07T20:33:52.975759
20	澳大利亚山火后遗症	150039		2020-02-07T20:33:52.975826
21	陈薇	144140		2020-02-07T20:33:52.975887
22	白浅上线	138990		2020-02-07T20:33:52.975977
23	月晕	121324		2020-02-07T20:33:52.976066
24	叶青缇下线	114811		2020-02-07T20:33:52.976148
25	深圳所有小区封闭管理	109131		2020-02-07T20:33:52.976216
26	济南一家三代6口人感染	108805		2020-02-07T20:33:52.976270
27	华晨宇 寒鸦少年	100932		2020-02-07T20:33:52.976323
28	高三教师自制花式直播设备	99048		2020-02-07T20:33:52.976373
29	米希亚 现在好想见你	96397		2020-02-07T20:33:52.976422
30	羽生结弦第19次打破世界纪录	92447		2020-02-07T20:33:52.976471
31	天天向上	91382		2020-02-07T20:33:52.976520
32	成都小区封闭管理	88367		2020-02-07T20:33:52.976569
33	周杰捐献两万斤大米	81247		2020-02-07T20:33:52.976618
34	16省份一省包一市支援湖北	81083		2020-02-07T20:33:52.976670
35	安徽学校2月底前不开学	75327		2020-02-07T20:33:52.976720
36	106辆军用卡车为武汉运生活物资	71323		2020-02-07T20:33:52.976773
37	超市里买菜的都是男同志	66042		2020-02-07T20:33:52.976826
38	返工潮如何做好防护	66027		2020-02-07T20:33:52.976876
39	送别李文亮	65747		2020-02-07T20:33:52.976924
40	用面包盒自制1600个防护面罩捐医院	64953		2020-02-07T20:33:52.976973
41	人一闲下来满脑子都是才华	64477		2020-02-07T20:33:52.977022
42	哭泣的胡明医生笑了	59602		2020-02-07T20:33:52.977070
43	火神山医院一日三餐吃什么	55590		2020-02-07T20:33:52.977117
44	羽生结弦	54053		2020-02-07T20:33:52.977166
45	楼下老板实行闭门营业	52988		2020-02-07T20:33:52.977213
46	教育部 未经学校批准不准返校	50528		2020-02-07T20:33:52.977260
47	吃过最奇葩的汤圆	50459		2020-02-07T20:33:52.977310
48	南京抗疫医生徐辉离世	48716		2020-02-07T20:33:52.977359
49	新华网评 深深致敬 深深悼念	39748		2020-02-07T20:33:52.977408
50	广东学校2月底前不开学	38853		2020-02-07T20:33:52.977456
