排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	143850	沸	2020-01-18T21:51:37.555421
2	玛莎拉蒂案受害人妻子披露庭审细节	114419		2020-01-18T21:51:37.555602
3	鼠年成长有金喜	111201	荐	2020-01-18T21:51:37.555736
4	肖战 不骄不躁戒熬夜	107423	沸	2020-01-18T21:51:37.555882
5	陆绎八岁了	99252	沸	2020-01-18T21:51:37.556022
6	詹青云 BBking	77797	沸	2020-01-18T21:51:37.556159
7	李现李沁春晚后台合照	77725	热	2020-01-18T21:51:37.556322
8	赵胤胤 好笑	74853		2020-01-18T21:51:37.556460
9	又一考拉栖息岛山火失控	74041		2020-01-18T21:51:37.556570
10	第二季大国外交最前线	72891		2020-01-18T21:51:37.556693
11	日航波音787驾驶舱玻璃开裂	69891		2020-01-18T21:51:37.556820
12	雪莉哥哥ins	69261	热	2020-01-18T21:51:37.556944
13	奇葩说总决赛	66811		2020-01-18T21:51:37.557096
14	澳大利亚水火两重天	65044		2020-01-18T21:51:37.557219
15	邱晨读信	64807		2020-01-18T21:51:37.557339
16	BLG RNG	63383		2020-01-18T21:51:37.557460
17	女生遭性侵毁尸案被告获死缓	61849		2020-01-18T21:51:37.557581
18	孩子输液家长打断护士鼻骨	61389		2020-01-18T21:51:37.557703
19	重庆景区让肥猪蹦极	58670		2020-01-18T21:51:37.557826
20	阅文盛典	57728		2020-01-18T21:51:37.557947
21	吐槽大会	56217		2020-01-18T21:51:37.558068
22	3D还原女子开车穿越故宫全程	55478		2020-01-18T21:51:37.558182
23	人民日报评开车进故宫	49171	热	2020-01-18T21:51:37.558291
24	爱的迫降第十集中文字幕预告	37953		2020-01-18T21:51:37.558429
25	张家界天子山云海如画	36773		2020-01-18T21:51:37.558536
26	公司让业绩不达标男员工穿丝袜跳舞	32468		2020-01-18T21:51:37.558645
27	徐峥模仿卡姆	31926		2020-01-18T21:51:37.558753
28	走路时候不要玩手机	30372		2020-01-18T21:51:37.558862
29	女生过年三件套	27934		2020-01-18T21:51:37.558970
30	伊朗愿和欧洲协商伊核协议	26055		2020-01-18T21:51:37.559077
31	铁路情侣站台7分钟团圆	25323		2020-01-18T21:51:37.559186
32	ZICO AnySong舞蹈	22432		2020-01-18T21:51:37.559296
33	世界上最矮的人去世	21771		2020-01-18T21:51:37.559404
34	北方发红包真的很大吗	20890		2020-01-18T21:51:37.559513
35	2020中缅文化旅游年	19857		2020-01-18T21:51:37.559620
36	女大学生毕业后收养100多只流浪猫	19825		2020-01-18T21:51:37.559729
37	手机里舍不得删的糊照	18500		2020-01-18T21:51:37.559837
38	裴秀智活动新闻图	17788		2020-01-18T21:51:37.559945
39	大年初一预售票房破亿	16986		2020-01-18T21:51:37.560055
40	王俊凯自己开车参加春晚联排	16472		2020-01-18T21:51:37.560162
41	5代人接力喊妈妈	15633		2020-01-18T21:51:37.560288
42	张韶涵上海演唱会	15370		2020-01-18T21:51:37.560398
43	宋茜端着盆喝汤	14118		2020-01-18T21:51:37.560507
44	情侣扎堆预约20200202结婚登记	12765		2020-01-18T21:51:37.560615
45	考拉被雨淋了	12565		2020-01-18T21:51:37.560724
46	南京城墙灯会再现金陵盛景	12123		2020-01-18T21:51:37.560832
47	欧阳娜娜齐刘海大片	11920		2020-01-18T21:51:37.560941
48	李易峰侧颜生图	11908		2020-01-18T21:51:37.561050
49	春晚第三次联排	11244		2020-01-18T21:51:37.561158
50	孙杨200米自由泳夺金	10154		2020-01-18T21:51:37.561265
