排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	616880	热	2020-04-17T00:54:32.251329
2	黑龙江新增11例本地无症状感染者	396762		2020-04-17T00:54:32.251517
3	蔡徐坤代言珀莱雅	388451	荐	2020-04-17T00:54:32.251652
4	曾可妮身材	387208		2020-04-17T00:54:32.251814
5	李菁菁	382709		2020-04-17T00:54:32.251942
6	曹皇后戎装	314415		2020-04-17T00:54:32.252069
7	虞书欣表白孔雪儿	312386		2020-04-17T00:54:32.252208
8	全美每天要倒掉至少1000万升牛奶	303782		2020-04-17T00:54:32.252336
9	浙江取消2020年中考体育测试	300923		2020-04-17T00:54:32.252462
10	多地明确暑假时间	292902		2020-04-17T00:54:32.252587
11	喻言 都是男子汉哭什么	285825		2020-04-17T00:54:32.252711
12	赵小棠侧空翻	275950		2020-04-17T00:54:32.252834
13	张艺兴Joker	270079		2020-04-17T00:54:32.252956
14	深圳拟废止新引进人才租房补贴	264447		2020-04-17T00:54:32.253078
15	青春有你	261472		2020-04-17T00:54:32.253202
16	我是唱作人	253863		2020-04-17T00:54:32.253322
17	陈粒抱歉抱歉	247116		2020-04-17T00:54:32.253445
18	出生仅29天女婴ECMO治疗后出院	241317		2020-04-17T00:54:32.253566
19	把平底锅锁丈夫脚踝限制出门	237421		2020-04-17T00:54:32.253688
20	扬中熔喷布生产企业全部停产整顿	233384		2020-04-17T00:54:32.253808
21	暧昧期让人心动的细节	220627		2020-04-17T00:54:32.253929
22	英主持人与官员节目中开怼	186674		2020-04-17T00:54:32.254051
23	未经允许拆自己快递	168469		2020-04-17T00:54:32.254172
24	考个S弯累坏了	157610		2020-04-17T00:54:32.254293
25	浙江一中学教师涉嫌猥亵女学生	143078		2020-04-17T00:54:32.254414
26	抚顺	134850		2020-04-17T00:54:32.254536
27	谢可寅放弃C位	124790		2020-04-17T00:54:32.254658
28	蔡徐坤指导张钰	116619		2020-04-17T00:54:32.254779
29	法国总统道歉破收视纪录	107836		2020-04-17T00:54:32.254900
30	欧盟提出取消限制性措施路线图	104576		2020-04-17T00:54:32.255022
31	永远不知道孩子有多爱你	104554		2020-04-17T00:54:32.255143
32	那些减肥路上的绊脚石	104355		2020-04-17T00:54:32.255264
33	叙利亚人因疫情回废墟上生活	94091		2020-04-17T00:54:32.255387
34	在ATM机大厅吃烧烤	84172		2020-04-17T00:54:32.255508
35	美国疾控中心称将继续与世卫组织合作	82894		2020-04-17T00:54:32.255628
36	如果我主动找你聊天	81756		2020-04-17T00:54:32.255743
37	意大利确诊夫妇戴着呼吸器庆金婚	66656		2020-04-17T00:54:32.255855
38	美国警方在一家养老院发现17具尸体	58932		2020-04-17T00:54:32.255965
39	世卫称全球新冠死亡病例呈悲剧性增长	58237		2020-04-17T00:54:32.256074
40	GAI烈火战马	57210		2020-04-17T00:54:32.256199
41	十面埋伏A组B组舞台	56810		2020-04-17T00:54:32.256314
42	李晨名誉权纠纷案败诉	56536		2020-04-17T00:54:32.256425
43	女生视频时都会做的事	52827		2020-04-17T00:54:32.256533
44	95岁康复患者曾修建武汉长江大桥	52587		2020-04-17T00:54:32.256642
45	猎狐	47561		2020-04-17T00:54:32.256751
46	李现黑白质感大片	38478		2020-04-17T00:54:32.256860
47	RNG晋级季后赛	36298		2020-04-17T00:54:32.256969
48	广交会将于6月15至24日在网上举办	30580		2020-04-17T00:54:32.257077
49	阿水MVP	30107		2020-04-17T00:54:32.257186
50	亚投行将危机恢复基金增至100亿美元	21141		2020-04-17T00:54:32.257293
