排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3570286	新	2020-01-07T11:08:47.534030
2	伊朗外长被美国拒签	2434164		2020-01-07T11:08:47.534142
3	跟着易烊千玺送年货	2347363	荐	2020-01-07T11:08:47.534210
4	爱情公寓不会再有续集	2319952	新	2020-01-07T11:08:47.534270
5	泫雅锁骨钉	2036764	热	2020-01-07T11:08:47.534329
6	郑爽爸爸微博评论	1845134	沸	2020-01-07T11:08:47.534387
7	现代版庆余年	892328	沸	2020-01-07T11:08:47.534454
8	东京奥运会公布官方海报	571814	新	2020-01-07T11:08:47.534510
9	由2和0组成的身份证靓号	479525		2020-01-07T11:08:47.534565
10	行李箱斜挎包	440003	新	2020-01-07T11:08:47.534624
11	肖战走慢一点	430545	沸	2020-01-07T11:08:47.534681
12	教育部发布中国高考评价体系	411079		2020-01-07T11:08:47.534737
13	伊朗将美军列为恐怖组织	355234		2020-01-07T11:08:47.534783
14	首个可能宜居的地球大小行星被发现	347231		2020-01-07T11:08:47.534828
15	超2万只考拉山火中死亡	345289		2020-01-07T11:08:47.534875
16	马思唯公布恋情	343193	新	2020-01-07T11:08:47.534923
17	女车主对违停捷豹连撞11下	339776	新	2020-01-07T11:08:47.534981
18	澳大利亚将射杀1万只骆驼	336266		2020-01-07T11:08:47.535039
19	小学生一晚连刷8套试卷失常	335404		2020-01-07T11:08:47.535084
20	腾讯娱乐白皮书	333326		2020-01-07T11:08:47.535131
21	Daisy曝MOMOLAND出道造假	330081		2020-01-07T11:08:47.535176
22	阿凡达2概念图	325303	新	2020-01-07T11:08:47.535222
23	雪乡车祸4死5伤案司机获死缓	325018		2020-01-07T11:08:47.535279
24	梳错发型可致脱发	318351	新	2020-01-07T11:08:47.535325
25	澳大利亚总理	292742		2020-01-07T11:08:47.535382
26	广东人对冬天最大的尊重	270431		2020-01-07T11:08:47.535427
27	腊肠狗耳塞	235797		2020-01-07T11:08:47.535473
28	冷门却很有趣的专业	221435	新	2020-01-07T11:08:47.535519
29	澳洲山火180人涉嫌纵火被捕	220835		2020-01-07T11:08:47.535576
30	李白凤求凰优化	210946		2020-01-07T11:08:47.535623
31	鹿晗 我状态跟你有啥关系	207164		2020-01-07T11:08:47.535667
32	肖战最美表演预告	200346		2020-01-07T11:08:47.535713
33	黄子韬被认成防弹少年团成员	196087		2020-01-07T11:08:47.535758
34	教材出现较大争议应及时修订	186190	新	2020-01-07T11:08:47.535802
35	孙菁	173491		2020-01-07T11:08:47.535860
36	决定范闲命运的男人	173011		2020-01-07T11:08:47.535905
37	伊朗议会批准严厉复仇议案	166923		2020-01-07T11:08:47.535950
38	阿水去向未定	164510		2020-01-07T11:08:47.535996
39	一看配置就想追的剧	157378		2020-01-07T11:08:47.536041
40	武警集体婚礼高甜撒糖	155137		2020-01-07T11:08:47.536086
41	不开心的大多数原因	154707	新	2020-01-07T11:08:47.536130
42	爷爷奶奶疼你到什么程度	153428	新	2020-01-07T11:08:47.536187
43	游戏里第一个拿五杀的英雄	153095	新	2020-01-07T11:08:47.536243
44	苏来曼尼送葬队伍发生踩踏事故	151832	新	2020-01-07T11:08:47.536300
45	著名神经药理学家池志强逝世	151018	新	2020-01-07T11:08:47.536357
46	给孩子买过最没用的东西	150306	新	2020-01-07T11:08:47.536414
47	德国宣布将把部分军队撤离伊拉克	149255	新	2020-01-07T11:08:47.536474
48	Gary 超人回来了	148800	新	2020-01-07T11:08:47.536540
49	刘昊然被男粉叫老公	147983		2020-01-07T11:08:47.536605
50	四川甘孜拍到一级保护动物白唇鹿	142915		2020-01-07T11:08:47.536655
