排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	1862446	热	2020-03-17T17:42:53.753208
2	意大利教堂堆满棺材	1330217	热	2020-03-17T17:42:53.753386
3	薛义有老婆孩子	1096520		2020-03-17T17:42:53.753537
4	一元一次方程太贵了	1075254	新	2020-03-17T17:42:53.753652
5	斯黛拉叶东烈分手	922063	新	2020-03-17T17:42:53.753795
6	军队成功研制重组新冠疫苗	836650		2020-03-17T17:42:53.753934
7	吴尊老婆曾独自拍婚纱照	795593	热	2020-03-17T17:42:53.754046
8	东航取消多个欧美航班	730277	新	2020-03-17T17:42:53.754188
9	陈赫二胎得女	720429	热	2020-03-17T17:42:53.754328
10	美国新冠疫苗进入临床试验	692808		2020-03-17T17:42:53.754469
11	拜耳辞退拒绝隔离外出跑步女子	675312	热	2020-03-17T17:42:53.754592
12	中国向世界公开新冠肺炎诊疗方案	674869	热	2020-03-17T17:42:53.754751
13	安家	656054		2020-03-17T17:42:53.754909
14	日本再称奥运会将如期举行	628405		2020-03-17T17:42:53.755033
15	美股	613015		2020-03-17T17:42:53.755155
16	纽约州确诊数在全美首破1000	602751	新	2020-03-17T17:42:53.755278
17	美国迪士尼乐园关门前人挤人	599964	新	2020-03-17T17:42:53.755431
18	张雨剑 好笑	578300		2020-03-17T17:42:53.755584
19	完美关系大结局预告	506283	新	2020-03-17T17:42:53.755706
20	孙佳雨	473798		2020-03-17T17:42:53.755859
21	用中式英语跨文化交流	385711		2020-03-17T17:42:53.755981
22	聊天时打错字的尴尬经历	366720	新	2020-03-17T17:42:53.756102
23	美股抗疫概念股大涨	360566	新	2020-03-17T17:42:53.756273
24	Doinb五杀	342226		2020-03-17T17:42:53.756424
25	印度宣布关闭泰姬陵	340490	新	2020-03-17T17:42:53.756542
26	爸妈朋友圈封面大赏	305467		2020-03-17T17:42:53.756692
27	易烊千玺素颜	287183		2020-03-17T17:42:53.756810
28	外交部回应美称要转移医疗供应链	285580		2020-03-17T17:42:53.756929
29	武汉市民扮皮卡丘送援鄂医疗队撤离	279252		2020-03-17T17:42:53.757047
30	我可以不去幼儿园吗	274771		2020-03-17T17:42:53.757167
31	飞轮海	264734		2020-03-17T17:42:53.757286
32	道琼斯	252228		2020-03-17T17:42:53.757404
33	深圳地铁	234709		2020-03-17T17:42:53.757514
34	重组新冠疫苗获批启动临床试验	226110		2020-03-17T17:42:53.757623
35	猫和老鼠芝士蛋糕	223976		2020-03-17T17:42:53.757733
36	阿云嘎留胡子	214440		2020-03-17T17:42:53.757842
37	将恋爱进行到底结局	213996		2020-03-17T17:42:53.757952
38	巴菲特投资组合1个月蒸发800亿美元	211761		2020-03-17T17:42:53.758060
39	慰安妇制度受害者卓天妹去世	205716		2020-03-17T17:42:53.758168
40	意大利驻华使馆发微博请求支援	204509		2020-03-17T17:42:53.758276
41	越往下看越没脾气	195588		2020-03-17T17:42:53.758385
42	五官好看但皮肤差是啥体验	175405		2020-03-17T17:42:53.758492
43	我外语不好的原因	164949		2020-03-17T17:42:53.758599
44	奥地利大公确诊感染新冠病毒	163343		2020-03-17T17:42:53.758708
45	油价重回5元时代	158985		2020-03-17T17:42:53.758815
46	美国输入确诊病例黎某丈夫被确诊	145002		2020-03-17T17:42:53.758921
47	水族馆企鹅被放出来参观其它动物	142137		2020-03-17T17:42:53.759030
48	任嘉伦COSMO电子刊封面预告	133691	新	2020-03-17T17:42:53.759138
49	美疾控中心第一例新冠病毒感染者	130445		2020-03-17T17:42:53.759275
50	欧洲杯推迟至2021年	126011		2020-03-17T17:42:53.759384
