排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3060798	热	2020-04-06T08:52:19.787490
2	钟南山 一些欧美国家不是真正的封城	1937145	热	2020-04-06T08:52:19.787660
3	全球富豪两个月损失2.6万亿	1495829	新	2020-04-06T08:52:19.787808
4	何雯娜婆婆	1187966	热	2020-04-06T08:52:19.787954
5	青海发现1例境外输入无症状感染者	941007	新	2020-04-06T08:52:19.788092
6	基辛格称新冠肺炎大流行将改变世界秩序	784985		2020-04-06T08:52:19.788255
7	张国伟退役	776741	热	2020-04-06T08:52:19.788373
8	海南2位援鄂队员在战疫中收获爱情	665655	新	2020-04-06T08:52:19.788510
9	美国一只老虎新冠病毒检测呈阳性	665192	热	2020-04-06T08:52:19.788652
10	驻美使馆明确优先安排小留学生乘机	664984		2020-04-06T08:52:19.788787
11	美国动物园回应老虎检测呈阳性	663995		2020-04-06T08:52:19.788898
12	广东四个区疫情风险升级	663688		2020-04-06T08:52:19.789009
13	周杰伦戴林俊杰墨镜拍MV	663153		2020-04-06T08:52:19.789122
14	英国首相约翰逊高烧入院检测	662629		2020-04-06T08:52:19.789231
15	纽约州新增死亡病例首次下降	662040		2020-04-06T08:52:19.789342
16	女生来姨妈时的疼	660994	新	2020-04-06T08:52:19.789457
17	瑞幸董事长和CEO跌出富豪榜	660580	新	2020-04-06T08:52:19.789619
18	普通柜姐的日常	660178		2020-04-06T08:52:19.789776
19	建行员工亲属不得招录至总行本部工作	659521		2020-04-06T08:52:19.789898
20	咸蛋黄脆皮炸鸡	659061	新	2020-04-06T08:52:19.790021
21	苹果每周生产100万个防护面罩	606058		2020-04-06T08:52:19.790174
22	麦当劳小程序崩了	585401		2020-04-06T08:52:19.790298
23	陕西高校实行封闭式管理	521351		2020-04-06T08:52:19.790419
24	法甲队医确诊新冠后自杀	494188		2020-04-06T08:52:19.790541
25	NINEPERCENT	440045		2020-04-06T08:52:19.790662
26	金毛闻鸣笛声吼叫落泪	413145		2020-04-06T08:52:19.790786
27	张国伟龙吸水	374718		2020-04-06T08:52:19.790907
28	小唐尼写拼音感谢中国粉丝	358604	新	2020-04-06T08:52:19.791028
29	如何优雅地吃一朵花	356133		2020-04-06T08:52:19.791180
30	四重肯定表示否定	352411	新	2020-04-06T08:52:19.791302
31	故宫的花开了	307453	新	2020-04-06T08:52:19.791450
32	同名率极高的名字	284911		2020-04-06T08:52:19.791604
33	一线城市房价下跌	275643		2020-04-06T08:52:19.791727
34	梁超	275075		2020-04-06T08:52:19.791848
35	爸妈姓氏合起来的名字	244957		2020-04-06T08:52:19.791969
36	美空军飞行员5天新增126人感染	239671		2020-04-06T08:52:19.792091
37	江西发放2000万元餐饮消费券	206463		2020-04-06T08:52:19.792229
38	刚果金持枪袭击3名中国公民遇害	200025		2020-04-06T08:52:19.792354
39	特朗普向约翰逊送祝福	192781		2020-04-06T08:52:19.792479
40	安倍最快明天宣布日本进入紧急状态	192027		2020-04-06T08:52:19.792600
41	捷克总统驳斥对中国防疫物资质量的质疑	186530		2020-04-06T08:52:19.792722
42	武汉又要见面了	182870		2020-04-06T08:52:19.792841
43	郴州通报团委书记涉嫌猥亵事件	181833		2020-04-06T08:52:19.792962
44	意大利小镇60名献血者中40人呈阳性	177933	新	2020-04-06T08:52:19.793082
45	是什么让你选择宁愿单身	176411		2020-04-06T08:52:19.793234
46	3个月用粉笔画32米清明上河图	165599		2020-04-06T08:52:19.793353
47	无症状感染者纳入无疫认定因素	156352		2020-04-06T08:52:19.793473
48	黑龙江新增20例境外输入病例活动轨迹	153966		2020-04-06T08:52:19.793592
49	英国女王电视讲话	150715		2020-04-06T08:52:19.793714
50	鸡肉的神仙做法	142019		2020-04-06T08:52:19.793832
