排名	关键词	热度	特征	时间
1	袁咏仪打电话	4416184	新	2020-04-03T15:51:25.595348
2	被外籍新冠患者咬伤护士首发声	2219025	新	2020-04-03T15:51:25.595466
3	腾讯电竞停止明天举行的所有比赛	1900482	新	2020-04-03T15:51:25.595567
4	芋圆鲜奶麻薯	1213200		2020-04-03T15:51:25.595671
5	陪妹妹练琴的哥哥	1097931		2020-04-03T15:51:25.595757
6	北京一女子发热被困海上游轮	1014525		2020-04-03T15:51:25.595842
7	越来越喜欢戴口罩的原因	937442		2020-04-03T15:51:25.595925
8	18省份最新开学时间	906899	新	2020-04-03T15:51:25.596008
9	华春莹反问战斗时会想到论功行赏吗	821681		2020-04-03T15:51:25.596113
10	日本确诊病例数破三千	815155	新	2020-04-03T15:51:25.596208
11	刘鑫被江歌母亲起诉拒收起诉书	800139	热	2020-04-03T15:51:25.596314
12	朋友请听好	787049	新	2020-04-03T15:51:25.596417
13	英雄联盟	771974		2020-04-03T15:51:25.596520
14	易烊千玺送过外卖	769166	新	2020-04-03T15:51:25.596603
15	瑞幸爆单	679515	热	2020-04-03T15:51:25.596705
16	王牌对王牌	677480	新	2020-04-03T15:51:25.596806
17	游戏停服	664455	新	2020-04-03T15:51:25.596908
18	和平精英	660978		2020-04-03T15:51:25.597009
19	新冠肺炎如何攻陷全世界	651065	新	2020-04-03T15:51:25.597091
20	2020光见证历史了	646688		2020-04-03T15:51:25.597194
21	韩国电话亭新冠检测站	638783	新	2020-04-03T15:51:25.597275
22	央行称绝不会让市场出现钱荒	541585		2020-04-03T15:51:25.597376
23	德国总理默克尔结束自我隔离	526390	新	2020-04-03T15:51:25.597457
24	白宇刮胡子了	502755	新	2020-04-03T15:51:25.597560
25	当东北人碰上天津人	493180		2020-04-03T15:51:25.597662
26	好闺蜜分为两种	492878		2020-04-03T15:51:25.597743
27	孙文斌被执行死刑	466946		2020-04-03T15:51:25.597824
28	腾讯成虎牙控股股东	435449	新	2020-04-03T15:51:25.597905
29	意大利城市副市长无视禁令去晨跑	434534		2020-04-03T15:51:25.598007
30	杨超越黄色碎花裙	422564		2020-04-03T15:51:25.598089
31	歌手	418374		2020-04-03T15:51:25.598170
32	河南郭某鹏已被解除合同	410140		2020-04-03T15:51:25.598252
33	武汉返京男子感染母亲致28人隔离获刑	394240		2020-04-03T15:51:25.598333
34	英国首相约翰逊将延长隔离期	391614	新	2020-04-03T15:51:25.598413
35	彭昱畅打电话	391015	新	2020-04-03T15:51:25.598514
36	李熙凝 乃万	382740	新	2020-04-03T15:51:25.598615
37	新加坡	368025		2020-04-03T15:51:25.598717
38	泰国非洲马瘟疫情	338410		2020-04-03T15:51:25.598799
39	美国小女孩的朋友特殊方式庆生	336872		2020-04-03T15:51:25.598880
40	明星年轻时可以有多帅	336174		2020-04-03T15:51:25.598963
41	外籍男子插队检测点规范排队秩序	326966		2020-04-03T15:51:25.599043
42	旅行团奇袭声入人心男团	321479	新	2020-04-03T15:51:25.599123
43	泉州海域白海豚群	312268	新	2020-04-03T15:51:25.599225
44	种一朵思念云	305813	新	2020-04-03T15:51:25.599325
45	江歌母亲回应对刘鑫提起诉讼	297526	新	2020-04-03T15:51:25.599427
46	瑞幸咖啡董事长发声	297522		2020-04-03T15:51:25.599529
47	刘忻任杭州市代市长	279922		2020-04-03T15:51:25.599609
48	咸蛋黄流心青团	255875	新	2020-04-03T15:51:25.599689
49	岳麓山景区旁跑道系动力伞起落道	254047	新	2020-04-03T15:51:25.599788
50	Wendy出院	246563		2020-04-03T15:51:25.599892
