排名	关键词	热度	特征	时间
1	天津医生多次抢救新冠肺炎患者确诊	3033013	新	2020-02-28T10:03:08.159958
2	韩国新冠肺炎累计确诊2337例	1434405	新	2020-02-28T10:03:08.160073
3	爱到极智是懂你	1385584	荐	2020-02-28T10:03:08.160139
4	首例新冠肺炎逝者遗体解剖报告	1370166	热	2020-02-28T10:03:08.160220
5	眼泪及结膜分泌物存在新冠病毒	1011156		2020-02-28T10:03:08.160283
6	扩大中小学教师招聘	966864		2020-02-28T10:03:08.160331
7	日本京都教育局决定各学校正常上课	896598		2020-02-28T10:03:08.160377
8	抢注李文亮商标公司致歉	764575		2020-02-28T10:03:08.160423
9	全国已采集544人次血浆	743706	新	2020-02-28T10:03:08.160469
10	釜山行2韩国定档	719560		2020-02-28T10:03:08.160524
11	教育部回应高考会不会推迟	635389	热	2020-02-28T10:03:08.160568
12	科比部分遗物将在4月拍卖	576681		2020-02-28T10:03:08.160627
13	疫情是否会影响大家工资	565128		2020-02-28T10:03:08.160672
14	输入姓名身份证可了解是否为密切接触者	562977	新	2020-02-28T10:03:08.160717
15	煎牛奶	560733		2020-02-28T10:03:08.160776
16	23岁伊朗女足国脚因新冠肺炎去世	558281		2020-02-28T10:03:08.160821
17	韩国釜山一幼儿园4名教职工确诊	556057	新	2020-02-28T10:03:08.160866
18	加拿大将停止为哈里夫妇提供安保	554206	新	2020-02-28T10:03:08.160929
19	广东阳江发现60只黑脸琵鹭	553108	新	2020-02-28T10:03:08.160988
20	孙杨	550740		2020-02-28T10:03:08.161044
21	杨幂回复前线支援医护粉丝	547255		2020-02-28T10:03:08.161089
22	两年内找到工作按应届办理就业手续	544683		2020-02-28T10:03:08.161155
23	4月8日将出现年度最大满月	543905		2020-02-28T10:03:08.161245
24	不出门还坚持发自拍的女生	536924	新	2020-02-28T10:03:08.161305
25	接到开学通知后的你	520196		2020-02-28T10:03:08.161364
26	易烊千玺读工作室写的信	467137		2020-02-28T10:03:08.161409
27	东京奥运会已耗资250亿美元	458239		2020-02-28T10:03:08.161454
28	10年前和10年后	432812	新	2020-02-28T10:03:08.161500
29	第一次和现在上网课的区别	403379	新	2020-02-28T10:03:08.161556
30	原来丢手绢是这样玩的	366286		2020-02-28T10:03:08.161619
31	瓦妮莎怀念科比Gigi	328198		2020-02-28T10:03:08.161665
32	王一博水下憋气	324118		2020-02-28T10:03:08.161716
33	出院后阳性有传染性吗	314404	新	2020-02-28T10:03:08.161767
34	武汉居民现在这样买菜	288905		2020-02-28T10:03:08.161830
35	女子穿火龙充气服逛商场被拦	282407		2020-02-28T10:03:08.161879
36	你和理发师的代沟	266645	新	2020-02-28T10:03:08.161939
37	被迫进入富愁者联盟的我	256701	新	2020-02-28T10:03:08.162041
38	不能打扰每一个追剧的女孩	249088		2020-02-28T10:03:08.162135
39	黄晓明为baby庆生	242030		2020-02-28T10:03:08.162185
40	新冠病毒传播途径有变化吗	240265	新	2020-02-28T10:03:08.162231
41	3.6万治愈患者出院	223686	新	2020-02-28T10:03:08.162288
42	撒哈拉以南非洲首现确诊病例	213512		2020-02-28T10:03:08.162343
43	木兰花眼妆	208519		2020-02-28T10:03:08.162388
44	接受不了长辈的哪些观念	194179		2020-02-28T10:03:08.162432
45	千岛湖第一网鱼半价义卖	193967		2020-02-28T10:03:08.162475
46	安徽中小学线上教学一律采用电子教材	184763	新	2020-02-28T10:03:08.162520
47	未发现新冠肺炎出院患者传染他人现象	184425	新	2020-02-28T10:03:08.162578
48	黎智英被捕	184355		2020-02-28T10:03:08.162632
49	宁波举报疑似感染经确诊的奖励2万	180216		2020-02-28T10:03:08.162679
50	格鲁吉亚疑似患者接受采访被拉回医院	156936	新	2020-02-28T10:03:08.162742
