排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3816561	新	2020-01-02T08:12:29.444287
2	香港暴徒地下电台总部被捣破	1638369	新	2020-01-02T08:12:29.444405
3	2020开年大红瓶	1610063	荐	2020-01-02T08:12:29.444493
4	凌潇肃粉丝咋回事	1565787	新	2020-01-02T08:12:29.444581
5	王菲李亚鹏周迅窦靖童参加新年派对	1344042	沸	2020-01-02T08:12:29.444667
6	芒果跨年主咖	1133333	荐	2020-01-02T08:12:29.444752
7	苹果宣布2019款iPad降价	1014809		2020-01-02T08:12:29.444835
8	庆余年幕后Boss	744680		2020-01-02T08:12:29.444911
9	长江十年禁渔	416909	沸	2020-01-02T08:12:29.444975
10	2020年和即将到来的鼠年都是闰年	410169	沸	2020-01-02T08:12:29.445050
11	萧定权陆文昔相认	404869	新	2020-01-02T08:12:29.445127
12	设计师肖战的职业病	397761	沸	2020-01-02T08:12:29.445203
13	台湾一架黑鹰直升机迫降	391872		2020-01-02T08:12:29.445278
14	腊八节	388388		2020-01-02T08:12:29.445338
15	常程加入小米	378475		2020-01-02T08:12:29.445398
16	百年故宫妆容	369081		2020-01-02T08:12:29.445457
17	倪妮水中大片	357532		2020-01-02T08:12:29.445518
18	海底捞辅导小学生做作业	352371		2020-01-02T08:12:29.445577
19	网约车司机跨年夜猝死	344905	新	2020-01-02T08:12:29.445636
20	联通将尾号66定为靓号	336394		2020-01-02T08:12:29.445711
21	有翡新剧照	333509		2020-01-02T08:12:29.445770
22	张柏芝斥偷拍	332049	新	2020-01-02T08:12:29.445829
23	男子自称市政府领导殴打护士	327842	新	2020-01-02T08:12:29.445903
24	做心肺复苏压断老太12根肋骨	312825		2020-01-02T08:12:29.445978
25	撩起刘海变化有多大	286364		2020-01-02T08:12:29.446038
26	得知前任结婚的瞬间	237703		2020-01-02T08:12:29.446125
27	刘昊然石家庄	234501		2020-01-02T08:12:29.446187
28	吴奇隆刘诗诗带儿子游迪士尼	233545		2020-01-02T08:12:29.446246
29	你不快乐的真正原因	227443		2020-01-02T08:12:29.446307
30	宠爱泪点	224264	新	2020-01-02T08:12:29.446366
31	戒指上的精致大餐	224176	新	2020-01-02T08:12:29.446441
32	靠在许嵩肩上的是沈月	223823		2020-01-02T08:12:29.446516
33	石家庄周边ETC造成堵车数公里	223199		2020-01-02T08:12:29.446588
34	鹤唳华亭	197131		2020-01-02T08:12:29.446666
35	失信名单设置1至3个月宽限期	191600		2020-01-02T08:12:29.446744
36	口语考试时的我本人	188214	新	2020-01-02T08:12:29.446824
37	父母眼中合适的结婚对象	184647		2020-01-02T08:12:29.446921
38	德国动物园跨年夜失火	168466	新	2020-01-02T08:12:29.446995
39	蓬莱间定档	166352		2020-01-02T08:12:29.447089
40	微胖的女生有多可爱	164265		2020-01-02T08:12:29.447166
41	期末监考事项的灵魂嘱托	156272		2020-01-02T08:12:29.447244
42	2020第一个工作日	146718		2020-01-02T08:12:29.447322
43	台湾黑鹰直升机坠毁8死5生还	139194	新	2020-01-02T08:12:29.447397
44	迪士尼公主眼影	127616		2020-01-02T08:12:29.447493
45	高一学生英语120分压力大	119953	新	2020-01-02T08:12:29.447572
46	重庆火灾初查系阳台起火	118376		2020-01-02T08:12:29.447667
47	女生讨厌粉色到喜欢的过程	111376		2020-01-02T08:12:29.447746
48	窦靖童寸头	110884	新	2020-01-02T08:12:29.447823
49	扔硬币致航班取消被判赔12万	110789		2020-01-02T08:12:29.447917
50	雍和宫腊八舍粥	110343		2020-01-02T08:12:29.447994
