排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2059806	新	2020-01-12T00:47:25.437166
2	16地出台独生子女护理假	788239	新	2020-01-12T00:47:25.437317
3	景甜的超A选择	769044	荐	2020-01-12T00:47:25.437455
4	J姐分手	761944	新	2020-01-12T00:47:25.437586
5	朱丹念热巴娜扎绕口令	686816	热	2020-01-12T00:47:25.437715
6	杨幂裸色闪钻长裙	574119	新	2020-01-12T00:47:25.437842
7	爱的迫降	571910	沸	2020-01-12T00:47:25.437971
8	微博年度影响力事件	565620		2020-01-12T00:47:25.438098
9	加大进口药品境外检查力度	559496	新	2020-01-12T00:47:25.438199
10	颜如晶落泪	556738		2020-01-12T00:47:25.438326
11	李汶翰吐槽王一博	551805	沸	2020-01-12T00:47:25.438428
12	蔡英文当选台湾地区领导人	539707	热	2020-01-12T00:47:25.438556
13	锦衣之下	523955		2020-01-12T00:47:25.438682
14	黑龙江冰鼓	477691	新	2020-01-12T00:47:25.438784
15	波音确认前CEO无法获得任何离职补偿	456890		2020-01-12T00:47:25.438910
16	赵丽颖雷佳音刘烨一个头两个大	448503	新	2020-01-12T00:47:25.439013
17	阿油陈怡二胎	298390		2020-01-12T00:47:25.439141
18	私生在爱豆家门口装监控	213844		2020-01-12T00:47:25.439243
19	部分iPhone下调以旧换新价格	170297		2020-01-12T00:47:25.439344
20	农民工凑28元车站吃散伙饭	156904		2020-01-12T00:47:25.439446
21	冯薪朵 陆思恒	156792	热	2020-01-12T00:47:25.439547
22	假如你的前任突然抱住你	151113		2020-01-12T00:47:25.439673
23	央视曝光宰客长途客车	115050		2020-01-12T00:47:25.439775
24	微博之夜	110850	热	2020-01-12T00:47:25.439875
25	长得瘦有什么烦恼	105105		2020-01-12T00:47:25.440000
26	张含韵配的马冬梅	100271		2020-01-12T00:47:25.440100
27	杨紫 微博QUEEN	98561		2020-01-12T00:47:25.440216
28	男孩往井盖内扔炮被炸飞	91783		2020-01-12T00:47:25.440321
29	快乐大本营	82512		2020-01-12T00:47:25.440421
30	你的小名叫啥	81039		2020-01-12T00:47:25.440520
31	微博之夜三巨头	80079		2020-01-12T00:47:25.440620
32	沈腾雷佳音像极了过年回家的我	79761		2020-01-12T00:47:25.440720
33	今年新能源汽车补贴不会大幅退坡	78755	新	2020-01-12T00:47:25.440820
34	伊朗高官透露客机被击中细节	71978		2020-01-12T00:47:25.440947
35	邹韵太稳了	68660		2020-01-12T00:47:25.441047
36	秦昊演自闭症	67825		2020-01-12T00:47:25.441148
37	TFBOYS再唱青春修炼手册	67226		2020-01-12T00:47:25.441250
38	期末评语是自己名字的藏头诗	64373		2020-01-12T00:47:25.441351
39	声临其境	57558		2020-01-12T00:47:25.441449
40	吴敦义宣布请辞国民党主席	52910		2020-01-12T00:47:25.441548
41	刘琳配音唐晶	51962		2020-01-12T00:47:25.441647
42	王一博选编织袋	51509		2020-01-12T00:47:25.441746
43	别让ETC给回家路添堵	51033	新	2020-01-12T00:47:25.441843
44	李国庆吐槽大会	50902		2020-01-12T00:47:25.441967
45	对事不对人有错吗	48381		2020-01-12T00:47:25.442067
46	学霸出走打工发现还是上学好	47502	新	2020-01-12T00:47:25.442165
47	CBA扣篮大赛	46686		2020-01-12T00:47:25.442294
48	易建联被熊猫吓到	46638		2020-01-12T00:47:25.442392
49	非诚勿扰	46569		2020-01-12T00:47:25.442490
50	5G高铁正式投入春运	44700		2020-01-12T00:47:25.442588
