排名	关键词	热度	特征	时间
1	意大利封闭全国	3080404	热	2020-03-10T03:02:44.837157
2	新冠肺炎有可能成为大流行病	2735188	热	2020-03-10T03:02:44.837233
3	华南海鲜市场连夜清理冻品	2486316	新	2020-03-10T03:02:44.837296
4	医生在家猝死未认定工伤决定被撤销	2246353	新	2020-03-10T03:02:44.837355
5	刘亦菲凤凰裙	2139537	新	2020-03-10T03:02:44.837418
6	2月iPhone在中国销量仅49万部	1628460	热	2020-03-10T03:02:44.837484
7	意大利媒体泄露封城令	1385347		2020-03-10T03:02:44.837569
8	韩国将从3月11日起加强股票卖空规定	1343636	新	2020-03-10T03:02:44.837616
9	想见你主演重回拍摄地	1164258	新	2020-03-10T03:02:44.837675
10	广东确诊1名境外输入患者	999112		2020-03-10T03:02:44.837733
11	呼吁在京外籍人士尽量减少不必要出行	998396		2020-03-10T03:02:44.837783
12	美国至少10个州宣布进入紧急状态	811800		2020-03-10T03:02:44.837833
13	法国文化部长确诊感染新冠肺炎	796866		2020-03-10T03:02:44.837883
14	油价三十年最大跌幅	786787		2020-03-10T03:02:44.837933
15	超级月亮	766506		2020-03-10T03:02:44.837983
16	少年的你原著作者谈融梗	756167	新	2020-03-10T03:02:44.838033
17	北京新增1例为英国输入病例	740023	新	2020-03-10T03:02:44.838094
18	火神山87岁爷爷的爱情	739791	新	2020-03-10T03:02:44.838156
19	拥有稀少姓氏是怎样的体验	738982	新	2020-03-10T03:02:44.838218
20	周深 雪花落下	715838	新	2020-03-10T03:02:44.838280
21	病毒实验室里的3位女博士	694776		2020-03-10T03:02:44.838342
22	伊朗20人为防新冠肺炎饮假酒身亡	527410		2020-03-10T03:02:44.838392
23	湖北以外连续3天无本土确诊病例	479089	新	2020-03-10T03:02:44.838442
24	花木兰世界首映礼	453491	新	2020-03-10T03:02:44.838504
25	意大利累计确诊9172例新冠肺炎	434238		2020-03-10T03:02:44.838569
26	消防搜救犬确认坍塌酒店下有生命迹象	420663		2020-03-10T03:02:44.838619
27	世卫组织警告全球性流行病威胁已成现实	402388		2020-03-10T03:02:44.838668
28	特朗普	381278		2020-03-10T03:02:44.838717
29	主要快递公司网点除湖北外全部复工	372492		2020-03-10T03:02:44.838766
30	仅代表个人立场弱弱说一句	363945		2020-03-10T03:02:44.838815
31	泉州酒店坍塌事故被困人员身份确定	330809		2020-03-10T03:02:44.838865
32	聊天秒回的人是生命之光	320975	新	2020-03-10T03:02:44.838914
33	美股熔断	312136		2020-03-10T03:02:44.838976
34	阚太太要求离婚	311811		2020-03-10T03:02:44.839025
35	广东第3例境外输入病例轨迹公布	305801	新	2020-03-10T03:02:44.839074
36	尿尿的正确读音	292027		2020-03-10T03:02:44.839138
37	掌中之物	251108		2020-03-10T03:02:44.839186
38	法国巴黎机场集团总裁确诊	250563	新	2020-03-10T03:02:44.839235
39	蒙古国境内出现首例新冠肺炎	249455	新	2020-03-10T03:02:44.839296
40	天海全体队员致信求助	248908	新	2020-03-10T03:02:44.839358
41	埃及暂停所有大型集会	248206	新	2020-03-10T03:02:44.839419
42	华人在那不勒斯免费发放6000口罩	247613	新	2020-03-10T03:02:44.839480
43	被叫阿姨是什么体验	246567	新	2020-03-10T03:02:44.839542
44	韩国累计确诊升至7513例	245106	新	2020-03-10T03:02:44.839603
45	NBA宣布更衣室不再对媒体开放	244976	新	2020-03-10T03:02:44.839664
46	巴黎迪斯尼一员工新冠病毒检测呈阳性	243429	新	2020-03-10T03:02:44.839726
47	卫哲江达琳停电吻	243389		2020-03-10T03:02:44.839787
48	10后的脑回路	242382		2020-03-10T03:02:44.839837
49	湖北除武汉外连续5天0新增	217045	新	2020-03-10T03:02:44.839887
50	泉州酒店坍塌事故已致18人死亡	202069	新	2020-03-10T03:02:44.839950
