排名	关键词	热度	特征	时间
1	陈赫二胎得女	3142490	热	2020-03-17T13:55:35.865267
2	意大利教堂堆满棺材	2684682	新	2020-03-17T13:55:35.865354
3	吴尊老婆曾独自拍婚纱照	2664927	热	2020-03-17T13:55:35.865415
4	拜耳辞退拒绝隔离外出跑步女子	2251170	热	2020-03-17T13:55:35.865472
5	大学生持刀杀害2岁女童	2090593	新	2020-03-17T13:55:35.865530
6	SNH48镜头雷达	1987326		2020-03-17T13:55:35.865586
7	军队成功研制重组新冠疫苗	1693410	新	2020-03-17T13:55:35.865637
8	中国向世界公开新冠肺炎诊疗方案	1600493		2020-03-17T13:55:35.865702
9	油价重回5元时代	898351		2020-03-17T13:55:35.865754
10	美国输入确诊病例黎某丈夫被确诊	822259		2020-03-17T13:55:35.865804
11	乌克兰总统称将学习中国措施	797250	新	2020-03-17T13:55:35.865854
12	美疾控中心第一例新冠病毒感染者	776799		2020-03-17T13:55:35.865916
13	水族馆企鹅被放出来参观其它动物	742567		2020-03-17T13:55:35.865980
14	中国愿向塞尔维亚提供医疗援助	703534		2020-03-17T13:55:35.866028
15	安家	701322	新	2020-03-17T13:55:35.866075
16	杭州各学校3月25日前完成开学准备方案	695170		2020-03-17T13:55:35.866133
17	我可以不去幼儿园吗	691848	新	2020-03-17T13:55:35.866179
18	爸妈朋友圈封面大赏	690636	新	2020-03-17T13:55:35.866236
19	五官好看但皮肤差是啥体验	686599		2020-03-17T13:55:35.866294
20	易烊千玺素颜	682386		2020-03-17T13:55:35.866340
21	深圳地铁	672290		2020-03-17T13:55:35.866386
22	越往下看越没脾气	618464		2020-03-17T13:55:35.866432
23	飞轮海	599200		2020-03-17T13:55:35.866483
24	外交部回应特朗普所谓中国病毒	580734		2020-03-17T13:55:35.866531
25	花花万物	562696		2020-03-17T13:55:35.866578
26	北京疫情仍不支持大中小幼开学	528189		2020-03-17T13:55:35.866623
27	阿云嘎留胡子	498444	新	2020-03-17T13:55:35.866669
28	山东四川医疗队再相逢高喊江湖再见	474369		2020-03-17T13:55:35.866726
29	意大利驻华使馆发微博请求支援	461043		2020-03-17T13:55:35.866771
30	当今高三学生有多难	401161		2020-03-17T13:55:35.866817
31	湖北交警向返程医疗队敬礼	369121	新	2020-03-17T13:55:35.866862
32	EDG输了	361499	新	2020-03-17T13:55:35.866919
33	四川12种情况可不戴口罩	360810		2020-03-17T13:55:35.866975
34	纽约场馆改造方舱	330833	新	2020-03-17T13:55:35.867020
35	亚马逊将再雇10万名员工	319428		2020-03-17T13:55:35.867080
36	巴菲特投资组合1个月蒸发800亿美元	314757	新	2020-03-17T13:55:35.867129
37	五花八门的过敏体质	313313	新	2020-03-17T13:55:35.867186
38	西班牙新冠肺炎确诊增至11178例	303202	新	2020-03-17T13:55:35.867243
39	人到底可以有多记仇	295456		2020-03-17T13:55:35.867302
40	北京通报9例境外输入病例	295286	新	2020-03-17T13:55:35.867353
41	霸王别姬角色海报	293419	新	2020-03-17T13:55:35.867417
42	外交部回应美称要转移医疗供应链	292026	新	2020-03-17T13:55:35.867480
43	慰安妇制度受害者卓天妹去世	290571	新	2020-03-17T13:55:35.867544
44	欧洲杯推迟至2021年	289195	新	2020-03-17T13:55:35.867607
45	孙佳雨	288030	新	2020-03-17T13:55:35.867670
46	奥地利大公确诊感染新冠病毒	286779	新	2020-03-17T13:55:35.867733
47	用中式英语跨文化交流	285696	新	2020-03-17T13:55:35.867797
48	吉尔吉斯斯坦宣布封国	285429		2020-03-17T13:55:35.867860
49	中国以外新冠肺炎超10万例	277578		2020-03-17T13:55:35.867908
50	重组新冠疫苗获批启动临床试验	272649	新	2020-03-17T13:55:35.867954
