排名	关键词	热度	特征	时间
1	周扬青回怼网友	5893761	新	2020-03-13T12:01:42.704374
2	意大利网友刷屏感谢中国使馆	2214819	新	2020-03-13T12:01:42.704520
3	中国可能是世界投资避险的最佳区域	1868026	热	2020-03-13T12:01:42.704644
4	宋仲基推倒与宋慧乔原婚房盖新楼	1846877	热	2020-03-13T12:01:42.704760
5	朴灿烈更博	1846131	新	2020-03-13T12:01:42.704875
6	剑网3有爱玩家	1840765	荐	2020-03-13T12:01:42.704989
7	不建议睡前翻朋友圈的原因	1810355	新	2020-03-13T12:01:42.705103
8	C罗新冠病毒检测为阴性	1486662	新	2020-03-13T12:01:42.705215
9	北京再通报郑州确诊病例郭某某情况	1477111	新	2020-03-13T12:01:42.705327
10	特朗普称确诊美国人不能上飞机回国	1047859	热	2020-03-13T12:01:42.705439
11	金泰亨 梨泰院ClassOST	985268		2020-03-13T12:01:42.705552
12	丹麦成欧洲第二个疫情封城国家	845185	新	2020-03-13T12:01:42.705644
13	蔡徐坤带保温杯录节目	778888		2020-03-13T12:01:42.705756
14	老师上网课被全家围观	754217		2020-03-13T12:01:42.705846
15	国内所有苹果零售店恢复营业	684415		2020-03-13T12:01:42.705938
16	二十国集团就应对疫情发表声明	641329	新	2020-03-13T12:01:42.706027
17	张伟丽对手将做整形手术	641322	新	2020-03-13T12:01:42.706137
18	鹿晗 创3	641289		2020-03-13T12:01:42.706249
19	日本警方与黑帮戴口罩缠斗20分钟	638821		2020-03-13T12:01:42.706337
20	我的快乐复工了	542047		2020-03-13T12:01:42.706427
21	日本通过可宣布国家紧急状态法案	512560		2020-03-13T12:01:42.706518
22	虞书欣 哇哦	512466	热	2020-03-13T12:01:42.706606
23	中国支持口罩等医疗物资出口	505397		2020-03-13T12:01:42.706718
24	4岁男孩捐献器官让6人新生	469724	新	2020-03-13T12:01:42.706809
25	孩子静悄悄肯定在作妖	463080		2020-03-13T12:01:42.706923
26	中韩应对新冠肺炎疫情联防联控合作机制	461296		2020-03-13T12:01:42.707013
27	美日将携手应对新冠疫情	456957	新	2020-03-13T12:01:42.707102
28	第一次开车是什么体验	445856		2020-03-13T12:01:42.707217
29	中戏艺考部分专业按高考文化课成绩录取	445217		2020-03-13T12:01:42.707306
30	瑞典将不再统计新冠肺炎确诊人数	423729	新	2020-03-13T12:01:42.707395
31	许留山回应倒闭	416465		2020-03-13T12:01:42.707505
32	北京公布英国输入病例情况	380175	新	2020-03-13T12:01:42.707592
33	蛋挞正确吃法	367107		2020-03-13T12:01:42.707703
34	泰妍发文	365188		2020-03-13T12:01:42.707791
35	女生睡前是一部剧	329942	新	2020-03-13T12:01:42.707878
36	和螺狮粉最搭配菜	308260		2020-03-13T12:01:42.707988
37	综艺中的乱用脸系列	304129		2020-03-13T12:01:42.708078
38	学生网课上用方言辱骂老师	301062		2020-03-13T12:01:42.708164
39	薇诺娜瑞德支持德普	287131		2020-03-13T12:01:42.708274
40	综艺里诞生的神级拍档	261630	新	2020-03-13T12:01:42.708361
41	清华美院考虑在高考后组织艺考校考	260439	新	2020-03-13T12:01:42.708471
42	2020年劳动节放假5天	253716		2020-03-13T12:01:42.708580
43	日本回应特朗普推迟奥运会建议	249610	新	2020-03-13T12:01:42.708668
44	21只彩鹮现身云南星云湖畔	246353	新	2020-03-13T12:01:42.708778
45	埃弗顿球员出现新冠症状	244830	新	2020-03-13T12:01:42.708891
46	除湖北外规上工业企业开工率超95%	244554	新	2020-03-13T12:01:42.709000
47	综艺里cos到精髓的造型	244530		2020-03-13T12:01:42.709112
48	2019年美国侵犯人权报告	225563		2020-03-13T12:01:42.709201
49	山西最后一例新冠肺炎患者出院	207213		2020-03-13T12:01:42.709290
50	中国以外超5万例新冠肺炎	185973	新	2020-03-13T12:01:42.709378
