排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	3768144	热	2020-04-02T15:56:09.839093
2	卖淫嫖娼人员收容教育办法决定废止	2576798	新	2020-04-02T15:56:09.839269
3	瑞幸暴跌	2555206	新	2020-04-02T15:56:09.839428
4	教师猥亵17名小学生获刑7年半	2227241	新	2020-04-02T15:56:09.839589
5	刘令姿升A班	1848573	新	2020-04-02T15:56:09.839743
6	小咕咚整容	1613344		2020-04-02T15:56:09.839894
7	新冠是人类第一个冠状病毒大流行	1608075	热	2020-04-02T15:56:09.840017
8	李文亮	1547087	热	2020-04-02T15:56:09.840184
9	华春莹质问美国近9分钟	1453335		2020-04-02T15:56:09.840348
10	宋昭艺哭了	1216032	新	2020-04-02T15:56:09.840469
11	孔雪儿方声明	912148	新	2020-04-02T15:56:09.840619
12	阿水	895254		2020-04-02T15:56:09.840771
13	钟南山全程英文演讲	856270	新	2020-04-02T15:56:09.840893
14	京都一大学暴发疫情	837643		2020-04-02T15:56:09.841043
15	清平乐定档	735526		2020-04-02T15:56:09.841162
16	浙江开学时间	731300	新	2020-04-02T15:56:09.841283
17	冰糖炖雪梨	728469	新	2020-04-02T15:56:09.841432
18	奶绮	719420		2020-04-02T15:56:09.841582
19	刘诗诗谈当妈感受	710948		2020-04-02T15:56:09.841701
20	瑞幸咖啡伪造交易22亿	704635	新	2020-04-02T15:56:09.841821
21	杨幂 鳄鱼没有心	702018	热	2020-04-02T15:56:09.841972
22	喻言不是vocal组第一	674713	新	2020-04-02T15:56:09.842119
23	外交部新公布11个疫情高风险国家	586582		2020-04-02T15:56:09.842268
24	n年后会出现的历史试题	555831		2020-04-02T15:56:09.842388
25	宋茜牛仔裤	550909		2020-04-02T15:56:09.842509
26	蔡徐坤金属边眼镜	537137		2020-04-02T15:56:09.842627
27	狼人杀	521165	新	2020-04-02T15:56:09.842747
28	三千鸦杀	503616	新	2020-04-02T15:56:09.842892
29	重生	490092		2020-04-02T15:56:09.843040
30	亚马逊雨林原始部落出现确诊病例	487266		2020-04-02T15:56:09.843160
31	援鄂医疗队员回来被儿子戴手铐	474895	新	2020-04-02T15:56:09.843279
32	朋友请听好	461016		2020-04-02T15:56:09.843429
33	赵小棠表情管理	431423		2020-04-02T15:56:09.843549
34	湖北14名牺牲人员被评为首批烈士	399703		2020-04-02T15:56:09.843668
35	鬼吹灯龙岭迷窟	396630	新	2020-04-02T15:56:09.843791
36	退税	395814		2020-04-02T15:56:09.843940
37	朱林雨好甜	347736	新	2020-04-02T15:56:09.844060
38	虞书欣直拍	346305		2020-04-02T15:56:09.844230
39	能够保送出道的素人颜值	341913		2020-04-02T15:56:09.844361
40	美一辆运输卫生纸货车起火	337136	新	2020-04-02T15:56:09.844450
41	黎语冰揭穿边澄	276898	新	2020-04-02T15:56:09.844554
42	海外留学生官方防护指南	276898	新	2020-04-02T15:56:09.844656
43	辣条的隐藏吃法	276708	新	2020-04-02T15:56:09.844758
44	青春有你	276438		2020-04-02T15:56:09.844858
45	美国单周失业人数突破660万	276280	新	2020-04-02T15:56:09.844944
46	福建举报偷渡最高奖励1万元	276255		2020-04-02T15:56:09.845058
47	幼儿园还不能开学的原因	267030		2020-04-02T15:56:09.845150
48	张语格扭伤脖子	266235	新	2020-04-02T15:56:09.845239
49	教科书级的认错姿势	265034		2020-04-02T15:56:09.845349
50	深圳立法禁食猫狗	208147		2020-04-02T15:56:09.845438
