排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	487365	沸	2019-12-25T19:05:56.799410
2	李小龙女儿起诉真功夫餐饮	455784	沸	2019-12-25T19:05:56.799488
3	皓影美在本色	443625	荐	2019-12-25T19:05:56.799551
4	浙江卫视跨年演唱会主题	441645	沸	2019-12-25T19:05:56.799613
5	朱亚文太会了	310844	沸	2019-12-25T19:05:56.799675
6	王源和谁过节	306030	荐	2019-12-25T19:05:56.799735
7	圣诞晚安短信	303321	沸	2019-12-25T19:05:56.799794
8	向佐郭碧婷庆祝恋爱一周年	296380	热	2019-12-25T19:05:56.799861
9	圣诞礼物是一位男朋友	247737	沸	2019-12-25T19:05:56.799928
10	日本宅男娶初音满1年	239356		2019-12-25T19:05:56.799996
11	言冰云 一切为了大庆	234383	沸	2019-12-25T19:05:56.800051
12	王倦谈言冰云	218093	沸	2019-12-25T19:05:56.800116
13	心疼栗娜	133187		2019-12-25T19:05:56.800180
14	精英律师	125673		2019-12-25T19:05:56.800233
15	文旅部回应广西大巴司机甩团	113212	新	2019-12-25T19:05:56.800286
16	朋友圈不能评论表情包了	111496	热	2019-12-25T19:05:56.800352
17	故宫吐宝鼠	90296		2019-12-25T19:05:56.800413
18	蔡徐坤感谢大厂工友	89385		2019-12-25T19:05:56.800461
19	亚马逊一条虚假好评116元	88983		2019-12-25T19:05:56.800509
20	90后女生立遗嘱将房产留闺蜜	87410		2019-12-25T19:05:56.800556
21	陈情令特别版	86747		2019-12-25T19:05:56.800607
22	张若昀圣诞vlog	85547		2019-12-25T19:05:56.800659
23	300万以下常住人口城市取消落户限制	84170		2019-12-25T19:05:56.800712
24	安倍晋三接受水均益专访	83108		2019-12-25T19:05:56.800765
25	95后全职妈妈占比八成	82941		2019-12-25T19:05:56.800818
26	李纯掰手腕	82803		2019-12-25T19:05:56.800870
27	日本组合岚担任中日亲善大使	82635	新	2019-12-25T19:05:56.800921
28	周琦罚球	82622		2019-12-25T19:05:56.800984
29	手撕渣男最爽的一次	81469		2019-12-25T19:05:56.801037
30	说唱歌手疯狂给贫民撒钱	71899		2019-12-25T19:05:56.801089
31	只生不养的父母该赡养吗	68722		2019-12-25T19:05:56.801141
32	霍思燕生产时大出血	68282		2019-12-25T19:05:56.801193
33	真爱至上	67140		2019-12-25T19:05:56.801245
34	重庆坠楼者砸死2人系高三女生	65601		2019-12-25T19:05:56.801296
35	蔡澜 评论已开放	59513		2019-12-25T19:05:56.801347
36	和对象确定关系的那天	58577		2019-12-25T19:05:56.801400
37	iPhone XR成Q3最畅销智能机	53948		2019-12-25T19:05:56.801452
38	别人家男朋友的圣诞惊喜	51324		2019-12-25T19:05:56.801505
39	江苏女足青年队主教练涉嫌猥亵儿童	48468		2019-12-25T19:05:56.801557
40	医生表示近视无法治愈	47625		2019-12-25T19:05:56.801609
41	圣诞文案	43587		2019-12-25T19:05:56.801660
42	广东火灾夫妻俩为知名企业家	42589		2019-12-25T19:05:56.801711
43	2019SBS歌谣大战	42516		2019-12-25T19:05:56.801763
44	22家旅游景区拟确定为5A级	40322		2019-12-25T19:05:56.801815
45	印花税	37515		2019-12-25T19:05:56.801867
46	温州本科生买房打7折租房3折	37398		2019-12-25T19:05:56.801919
47	蔡徐坤 青你2制作人代表	37254		2019-12-25T19:05:56.801972
48	Wendy彩排受伤	37033		2019-12-25T19:05:56.802023
49	节目方否认张韶涵参加创3	33239		2019-12-25T19:05:56.802105
50	徐峥回应撞脸尼格买提	32942		2019-12-25T19:05:56.802163
