排名	关键词	热度	特征	时间
1	超级月亮	250452		2020-03-09T22:25:32.970024
2	泉州坍塌酒店现场发现被困母子	160475		2020-03-09T22:25:32.970097
3	美股熔断	159966		2020-03-09T22:25:32.970152
4	纽交所因暴跌宣布暂停交易15分钟	122183		2020-03-09T22:25:32.970204
5	阚太太要求离婚	114814		2020-03-09T22:25:32.970257
6	仅代表个人立场弱弱说一句	87798		2020-03-09T22:25:32.970308
7	西班牙新冠肺炎确诊病例已达999例	81663		2020-03-09T22:25:32.970358
8	安家	68770		2020-03-09T22:25:32.970409
9	我国成功发射第54颗北斗导航卫星	65725		2020-03-09T22:25:32.970456
10	胡可演技	62758		2020-03-09T22:25:32.970502
11	瑞士要求德国速还被扣口罩	60863		2020-03-09T22:25:32.970548
12	微信iOS版将支持暗黑模式	51280		2020-03-09T22:25:32.970593
13	王子健太卑微了	48944		2020-03-09T22:25:32.970638
14	满足三个条件可开学	44293		2020-03-09T22:25:32.970683
15	苹果 微信	44075	热	2020-03-09T22:25:32.970730
16	特朗普	44054		2020-03-09T22:25:32.970833
17	马航MH17空难案在荷兰开庭	44048		2020-03-09T22:25:32.970917
18	美股	44020		2020-03-09T22:25:32.970982
19	消防员让女子踩自己走出坍塌楼体	43996		2020-03-09T22:25:32.971033
20	卫哲江达琳停电吻	43954		2020-03-09T22:25:32.971086
21	尿尿的正确读音	43928		2020-03-09T22:25:32.971143
22	美国一疗养院13人死亡70人疑似	43898		2020-03-09T22:25:32.971190
23	原生家庭会影响择偶标准么	43889		2020-03-09T22:25:32.971235
24	黄石一小区公告称要捕杀流浪狗	40200		2020-03-09T22:25:32.971280
25	沙特油价	39416		2020-03-09T22:25:32.971325
26	跳广场舞被猫关掉音乐	34809		2020-03-09T22:25:32.971373
27	道琼斯暴跌	34470		2020-03-09T22:25:32.971463
28	法证先锋	34329		2020-03-09T22:25:32.971542
29	中国首批援巴蝗灾防控物资运抵卡拉奇	33434		2020-03-09T22:25:32.971606
30	舒晴拒绝沈英杰	32689		2020-03-09T22:25:32.971652
31	阿根廷足协许诺赠送援鄂护士梅西球衣	32239		2020-03-09T22:25:32.971697
32	生鱼片眼膜	28750		2020-03-09T22:25:32.971746
33	掌中之物	28369		2020-03-09T22:25:32.971797
34	外交部谴责蓬佩奥武汉冠状病毒表述	27623		2020-03-09T22:25:32.971848
35	非洲球员球场相撞后去世	27148		2020-03-09T22:25:32.971899
36	朱闪闪卡门上了	25859		2020-03-09T22:25:32.971949
37	黑寡妇终极预告	25543		2020-03-09T22:25:32.971999
38	休舱后最动人的瞬间	24840		2020-03-09T22:25:32.972047
39	外国留学生倒时差上网课	24655		2020-03-09T22:25:32.972096
40	钟南山估计全球疫情至少延续到6月份	24521		2020-03-09T22:25:32.972148
41	浙江2020年首张人身安全保护令	23013		2020-03-09T22:25:32.972210
42	总是被意外眷顾的我	22191		2020-03-09T22:25:32.972259
43	全国人大微博	22129		2020-03-09T22:25:32.972304
44	张伟丽感谢马布里	21067		2020-03-09T22:25:32.972356
45	特朗普握过手的人接触过确诊病例	21009		2020-03-09T22:25:32.972413
46	瑞典央行副行长新冠病毒检测呈阳性	19940		2020-03-09T22:25:32.972497
47	刘耀文私生 追踪器	18459		2020-03-09T22:25:32.972597
48	蔡徐坤说虞书欣演情景剧	17148		2020-03-09T22:25:32.972653
49	思政课上出现王源	16652		2020-03-09T22:25:32.972699
50	难听	13389		2020-03-09T22:25:32.972744
