排名	关键词	热度	特征	时间
1	虞书欣说话	5532364	新	2020-03-12T14:53:14.853816
2	韩国强制要求公务员轮流居家办公	3623957	新	2020-03-12T14:53:14.853993
3	红魔5G	3057914	荐	2020-03-12T14:53:14.854140
4	Lisa太可爱了	3021783	新	2020-03-12T14:53:14.854280
5	蔡徐坤 打篮球只是我的爱好	2094237	新	2020-03-12T14:53:14.854420
6	宋老师 再会了美廷	1858425	新	2020-03-12T14:53:14.854560
7	安家	1445617		2020-03-12T14:53:14.854696
8	冠状病毒在温度较高的夏天比较不活跃	1300879	热	2020-03-12T14:53:14.854807
9	澳大利亚累计确诊新冠肺炎144例	1297708	新	2020-03-12T14:53:14.854943
10	美股	1291938	新	2020-03-12T14:53:14.855078
11	钟南山说国外疫情很像武汉早期情况	1283988		2020-03-12T14:53:14.855213
12	瑞士或全境进入紧急状态	1275168		2020-03-12T14:53:14.855323
13	科学家发现迄今最小恐龙	1270577		2020-03-12T14:53:14.855438
14	首尔一栋大楼93人确诊	1263336		2020-03-12T14:53:14.855546
15	泡面茶包	1258853		2020-03-12T14:53:14.855655
16	近十年是有记录以来最热十年	1250221	新	2020-03-12T14:53:14.855768
17	医生曝刘真半瘫痪	1244423		2020-03-12T14:53:14.855903
18	罗玉凤	1242957	热	2020-03-12T14:53:14.856012
19	口罩一戴六亲不认	1141265	新	2020-03-12T14:53:14.856150
20	西班牙副首相妻子确诊新冠肺炎	1126663		2020-03-12T14:53:14.856314
21	蔡徐坤耳朵红了	1076080	新	2020-03-12T14:53:14.856424
22	奚美娟演技	1005433	新	2020-03-12T14:53:14.856565
23	刘雯美版VOGUE封面	812901	新	2020-03-12T14:53:14.856698
24	晒鸡翅被当蝙蝠举报	738505		2020-03-12T14:53:14.856831
25	奥利奥爆浆三明治	653507	新	2020-03-12T14:53:14.856940
26	西班牙市民被迫头戴塑料袋出门	629845		2020-03-12T14:53:14.857074
27	悉尼上空出现洗手字样	592330		2020-03-12T14:53:14.857183
28	周艺轩	561221		2020-03-12T14:53:14.857290
29	中国驻韩大使馆向首尔市捐口罩	539961	新	2020-03-12T14:53:14.857396
30	詹姆斯发推我们需要取消2020年	538854		2020-03-12T14:53:14.857530
31	日本人抢购纳豆防疫	538690	新	2020-03-12T14:53:14.857639
32	湖北四地复工出行通告	525477		2020-03-12T14:53:14.857773
33	北京海关回应青岛郑州输入病例	507058	新	2020-03-12T14:53:14.857880
34	美国流感	493440		2020-03-12T14:53:14.858014
35	欧盟谴责美国单边主义行为	455323	新	2020-03-12T14:53:14.858121
36	医生躺在空床上如释重负	442334	新	2020-03-12T14:53:14.858256
37	英国新冠肺炎病例增至460例	425710	新	2020-03-12T14:53:14.858392
38	意大利将建米兰版火神山	419202		2020-03-12T14:53:14.858527
39	奥运史上首位女性头棒火炬手	401909		2020-03-12T14:53:14.858636
40	兔区 实名制	377861		2020-03-12T14:53:14.858756
41	黄子韬 创3	352431		2020-03-12T14:53:14.858882
42	你好竹子	351400		2020-03-12T14:53:14.859005
43	美股再度熔断	324619	新	2020-03-12T14:53:14.859125
44	杭州报告一例无症状感染者	307334		2020-03-12T14:53:14.859278
45	加州迪士尼复联园区将开业	272390	新	2020-03-12T14:53:14.859400
46	林书豪怒怼美国政客	272223		2020-03-12T14:53:14.859552
47	钟南山称6月份结束疫情是可以期待的	260518		2020-03-12T14:53:14.859672
48	上官喜爱实力	252227	新	2020-03-12T14:53:14.859794
49	中国以外全球确诊新冠肺炎44483例	251496		2020-03-12T14:53:14.859944
50	瑞士又被扣了手套消毒水	234243		2020-03-12T14:53:14.860069
