排名	关键词	热度	特征	时间
1	林小宅拿F	5389902	新	2020-03-21T15:01:12.840282
2	意大利市长变身河南村长怒怼市民	3427329	热	2020-03-21T15:01:12.840461
3	据说淘宝主播都在发钱	2930104	荐	2020-03-21T15:01:12.840614
4	江苏开学时间	2880927		2020-03-21T15:01:12.840758
5	郑恺	2847647	热	2020-03-21T15:01:12.840877
6	快乐星球多面体	2235877	热	2020-03-21T15:01:12.841019
7	乃万评级C	1755018	新	2020-03-21T15:01:12.841163
8	快乐大本营	1726300	新	2020-03-21T15:01:12.841303
9	当事孩子看到带黄冈密卷后	1643152	新	2020-03-21T15:01:12.841441
10	中国以外新冠肺炎193327例	1352620		2020-03-21T15:01:12.841581
11	塞尔维亚驻华大使馆发博求助	1302209		2020-03-21T15:01:12.841695
12	韩国大邱再现集体感染	1242315	新	2020-03-21T15:01:12.841807
13	青春有你	1119563	新	2020-03-21T15:01:12.841948
14	不让播名字的90后护士名叫骆燿	1044066		2020-03-21T15:01:12.842086
15	日本大风导致奥运五环表演失败	948642		2020-03-21T15:01:12.842198
16	武磊感染新冠肺炎后首发声	868246	新	2020-03-21T15:01:12.842311
17	你心目中的韩剧TOP	867183	新	2020-03-21T15:01:12.842455
18	冰糖炖雪梨	854487	新	2020-03-21T15:01:12.842617
19	开学不买衣服不行了	853511		2020-03-21T15:01:12.842774
20	尹正咬手绢	828482	新	2020-03-21T15:01:12.842902
21	内蒙古一医生被病人持刀捅伤	764616		2020-03-21T15:01:12.843058
22	洛杉矶县建议放弃部分患者病毒检测	760207	新	2020-03-21T15:01:12.843182
23	乐华全员C	668842	新	2020-03-21T15:01:12.843338
24	柯洁直播斗地主	596751	新	2020-03-21T15:01:12.843492
25	终于吃上火锅的我	540785	新	2020-03-21T15:01:12.843645
26	澳大利亚海滩游客爆满	540765		2020-03-21T15:01:12.843802
27	日本大分一医院发生集体感染事件	538525	新	2020-03-21T15:01:12.843925
28	张蔷盘尼西林柠檬树	534401	新	2020-03-21T15:01:12.844079
29	FoFo	527943		2020-03-21T15:01:12.844245
30	我国10天内境外输入病例增幅216%	526554		2020-03-21T15:01:12.844369
31	珍珠奶茶是一种疙瘩汤	525515		2020-03-21T15:01:12.844495
32	虞书欣工作室道歉	502351		2020-03-21T15:01:12.844619
33	张继科回复医护粉丝	465324		2020-03-21T15:01:12.844741
34	遛巨型贵宾是什么体验	455251		2020-03-21T15:01:12.844866
35	特朗普称发布全美居家令没必要	453998		2020-03-21T15:01:12.844990
36	高云翔回国	453489		2020-03-21T15:01:12.845113
37	阿根廷已婚女子	412970		2020-03-21T15:01:12.845235
38	山东医疗队员给孩子带回黄冈密卷	401457		2020-03-21T15:01:12.845360
39	杨洋好甜	362079	新	2020-03-21T15:01:12.845484
40	女团reader	330453		2020-03-21T15:01:12.845639
41	知乎崩了	330388		2020-03-21T15:01:12.845762
42	Puff伤害	325507	新	2020-03-21T15:01:12.845886
43	院方回应医生被病人持刀捅伤	325435	新	2020-03-21T15:01:12.846038
44	越南总理下令禁止所有国际航班入境	307472		2020-03-21T15:01:12.846194
45	莫寒想选C位	306082	新	2020-03-21T15:01:12.846316
46	太一	306007		2020-03-21T15:01:12.846468
47	我们拼过的命值了	303163		2020-03-21T15:01:12.846591
48	国外版我劝家人重视疫情	278526		2020-03-21T15:01:12.846712
49	医护人员与出院患者同框	245554	新	2020-03-21T15:01:12.846834
50	iG TES	173682		2020-03-21T15:01:12.846985
