排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3664599	热	2020-03-12T12:21:52.097672
2	首尔一栋大楼93人确诊	2340950	新	2020-03-12T12:21:52.097859
3	钟南山说国外疫情很像武汉早期情况	1765137	新	2020-03-12T12:21:52.098008
4	兔区 实名制	1303910		2020-03-12T12:21:52.098155
5	中国以外全球确诊新冠肺炎44483例	1100701	新	2020-03-12T12:21:52.098272
6	林书豪怒怼美国政客	1073480	热	2020-03-12T12:21:52.098415
7	瑞士又被扣了手套消毒水	1019277		2020-03-12T12:21:52.098557
8	意大利大使吐槽欧盟	931528		2020-03-12T12:21:52.098669
9	泡面茶包	930575		2020-03-12T12:21:52.098782
10	高考前不组织艺考现场校考	928527		2020-03-12T12:21:52.098894
11	钟南山称6月份结束疫情是可以期待的	928154		2020-03-12T12:21:52.099009
12	美应集中精力应对疫情而不是向中国甩锅	926554		2020-03-12T12:21:52.099124
13	中国专家组带着31吨物资驰援意大利	924044		2020-03-12T12:21:52.099238
14	iPhone 9最新概念视频	922854	热	2020-03-12T12:21:52.099352
15	意大利市长对着空荡的街头落泪	920558		2020-03-12T12:21:52.099493
16	罗玉凤	919188	热	2020-03-12T12:21:52.099606
17	晒鸡翅被当蝙蝠举报	918020	新	2020-03-12T12:21:52.099748
18	周艺轩	916519	新	2020-03-12T12:21:52.099887
19	奥运史上首位女性头棒火炬手	915690	新	2020-03-12T12:21:52.100025
20	悉尼上空出现洗手字样	914248	新	2020-03-12T12:21:52.100164
21	詹姆斯发推我们需要取消2020年	886821		2020-03-12T12:21:52.100323
22	北京将向国外4城捐赠防疫物资	853161	新	2020-03-12T12:21:52.100438
23	杭州报告一例无症状感染者	852542	新	2020-03-12T12:21:52.100575
24	你好竹子	733584		2020-03-12T12:21:52.100714
25	医生曝刘真半瘫痪	710382	新	2020-03-12T12:21:52.100836
26	日本邮局停止接收邮寄到中国包裹	687582		2020-03-12T12:21:52.101000
27	黄子韬 创3	543946		2020-03-12T12:21:52.101125
28	Soul运营合伙人被批捕	504967		2020-03-12T12:21:52.101249
29	科学家发现迄今最小恐龙	496232	新	2020-03-12T12:21:52.101373
30	emmmm怎么读	493792		2020-03-12T12:21:52.101529
31	因为没有脖子逃过一劫	445526		2020-03-12T12:21:52.101651
32	官方回应湖北高院防疫干部醉驾撞车	419941	新	2020-03-12T12:21:52.101774
33	好吃却小众的水果	406547		2020-03-12T12:21:52.101932
34	我国本轮疫情流行高峰已经过去	403903		2020-03-12T12:21:52.102055
35	Lisa青你2舞台	402341		2020-03-12T12:21:52.102178
36	东京奥运首场比赛时间确定	398441	新	2020-03-12T12:21:52.102303
37	牛肉最好吃的懒人做法	383661		2020-03-12T12:21:52.102456
38	钟南山称治愈患者重复感染机会很小	330405	新	2020-03-12T12:21:52.102580
39	李豫峰 新冠肺炎男患者应检查生育力	304618		2020-03-12T12:21:52.102737
40	女学生的烦恼	291342		2020-03-12T12:21:52.102860
41	C罗将接受新冠病毒检测	287906		2020-03-12T12:21:52.102982
42	库里呼吁球迷做好疫情防护	285645	新	2020-03-12T12:21:52.103104
43	湖北高院防疫干部酒驾撞车	285403	新	2020-03-12T12:21:52.103258
44	抢注雷神山火神山商标被罚10万	285271		2020-03-12T12:21:52.103411
45	FIBA暂停所有赛事	283586	新	2020-03-12T12:21:52.103535
46	CinemaCon因疫情取消	282379	新	2020-03-12T12:21:52.103690
47	美顶级传染病专家发出警告	262301		2020-03-12T12:21:52.103844
48	芝士火鸡面披萨	254168	新	2020-03-12T12:21:52.103965
49	泰国猴子无人喂食为抢香蕉打架	252239		2020-03-12T12:21:52.104117
50	养猫到底有多快乐	216446	新	2020-03-12T12:21:52.104256
