排名	关键词	热度	特征	时间
1	张檬回应张萌	3043626	热	2020-03-18T04:13:04.079207
2	NASA出现确诊病例	2610433	新	2020-03-18T04:13:04.079285
3	Facebook向每名员工发放1000美元	2189195	新	2020-03-18T04:13:04.079348
4	戴口罩专用发型	1788602	新	2020-03-18T04:13:04.079410
5	吴尊友 输入性病例不会造成大的流行	1758755	热	2020-03-18T04:13:04.079469
6	陕西开学时间	1424190	新	2020-03-18T04:13:04.079529
7	深圳天气	1391658	新	2020-03-18T04:13:04.079588
8	疫情之下的美国	1060703		2020-03-18T04:13:04.079647
9	杜兰特新冠病毒检测呈阳性	976079		2020-03-18T04:13:04.079694
10	西安网警	729879		2020-03-18T04:13:04.079741
11	武汉天河机场准备5万张纪念登机牌	678431		2020-03-18T04:13:04.079787
12	武汉新增确诊病例1例	638035		2020-03-18T04:13:04.079834
13	机场用最高礼遇过水门迎接援鄂医护	625437		2020-03-18T04:13:04.079881
14	雷神山医院已累计收治病人1961人	614182		2020-03-18T04:13:04.079927
15	水果姐上诉成功	529001	新	2020-03-18T04:13:04.079973
16	刘雨欣	513859		2020-03-18T04:13:04.080031
17	金宇彬	502960	新	2020-03-18T04:13:04.080077
18	2020年首对圈养大熊猫双胞胎诞生	472891	新	2020-03-18T04:13:04.080137
19	留学生回国隔离期回应质疑	456916	新	2020-03-18T04:13:04.080211
20	王俊凯 封面	443938	新	2020-03-18T04:13:04.080278
21	韩国累计确诊新冠肺炎8413例	433302	新	2020-03-18T04:13:04.080343
22	祁连山冰融雪化	423320		2020-03-18T04:13:04.080407
23	北京高校学生毕业可适当延期	415782		2020-03-18T04:13:04.080459
24	北京地铁10号线	409811		2020-03-18T04:13:04.080510
25	武汉亮灯送别援鄂医疗队	384950		2020-03-18T04:13:04.080561
26	特斯拉加州工厂被要求停产	378316	新	2020-03-18T04:13:04.080612
27	意大利新增3526例新冠肺炎	345449		2020-03-18T04:13:04.080676
28	中国以外新冠肺炎确诊病例达97996例	339163		2020-03-18T04:13:04.080726
29	瑞典将临时关闭边境以防控疫情	335517		2020-03-18T04:13:04.080777
30	黑山首次报告新冠肺炎确诊病例	335242	新	2020-03-18T04:13:04.080828
31	湖北随州私家车可在市内行驶	327650		2020-03-18T04:13:04.080891
32	4地新增12例境外输入病例	306153		2020-03-18T04:13:04.080941
33	一元一次方程太贵了	258923		2020-03-18T04:13:04.080991
34	东京奥组委主席将取消希腊之行	250271	新	2020-03-18T04:13:04.081041
35	31张武汉城市名片	243739		2020-03-18T04:13:04.081104
36	国际奥委会称东京奥运会如期举行	243280		2020-03-18T04:13:04.081155
37	碟中谍7剧组复工	233198	新	2020-03-18T04:13:04.081205
38	用方言夸一个女孩子好看	232667		2020-03-18T04:13:04.081268
39	黑寡妇撤档	229029		2020-03-18T04:13:04.081318
40	孙佳雨	228086		2020-03-18T04:13:04.081369
41	美国务院出现多例感染案例	215802		2020-03-18T04:13:04.081419
42	河北定州	198321		2020-03-18T04:13:04.081469
43	澳大利亚累计确诊新冠肺炎超500例	184677	新	2020-03-18T04:13:04.081519
44	篮网四名球员新冠病毒检测呈阳性	173805	新	2020-03-18T04:13:04.081582
45	美国航司求援500亿美元	172199	新	2020-03-18T04:13:04.081645
46	当代年轻人的发际线	171996		2020-03-18T04:13:04.081708
47	张雨剑 好笑	168595		2020-03-18T04:13:04.081759
48	痊愈大叔哼着小曲出院	165088		2020-03-18T04:13:04.081810
49	薛义有老婆孩子	156374		2020-03-18T04:13:04.081860
50	日本确诊足协主席的妻子曾接触运动员	141885		2020-03-18T04:13:04.081911
