排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3331201	沸	2020-02-14T02:00:23.779989
2	湖北新增4823例新冠肺炎	2591170	新	2020-02-14T02:00:23.780070
3	小米10	2352140	荐	2020-02-14T02:00:23.780135
4	治疗性新冠特免血浆制品已投入临床	2239655	热	2020-02-14T02:00:23.780225
5	陈伟霆	2153129	新	2020-02-14T02:00:23.780299
6	李佳琦直播追星华晨宇	1937160	新	2020-02-14T02:00:23.780359
7	情人节	1713961	沸	2020-02-14T02:00:23.780419
8	美国华盛顿市中心发生枪击案	1492432	新	2020-02-14T02:00:23.780477
9	患者康复后体内含抗体	1345429	新	2020-02-14T02:00:23.780538
10	布克替代利拉德参加全明星	1334524	新	2020-02-14T02:00:23.780596
11	乐华娱乐声明	1330130	沸	2020-02-14T02:00:23.780656
12	武汉医疗物资明显好转但仍有缺口	1322328		2020-02-14T02:00:23.780715
13	山西无新增确诊新冠肺炎病例	1307767	新	2020-02-14T02:00:23.780763
14	德国首例新冠肺炎患者痊愈	1297188	新	2020-02-14T02:00:23.780820
15	蔡敏敏赚钱给贺灿阳和舅舅	1278322		2020-02-14T02:00:23.780879
16	金银潭医院恳请康复患者捐献血浆	1269745		2020-02-14T02:00:23.780926
17	北京下雪	1266687	新	2020-02-14T02:00:23.780974
18	沈煜伦	1238379		2020-02-14T02:00:23.781031
19	印度大批男子闯女校猥亵学生	1032460		2020-02-14T02:00:23.781078
20	情侣头像	864772	新	2020-02-14T02:00:23.781124
21	东华撞见凤九洗澡	647887		2020-02-14T02:00:23.781183
22	悉尼附近一水坝被洪水淹没	630756	新	2020-02-14T02:00:23.781229
23	如梦令特效	624833	新	2020-02-14T02:00:23.781289
24	沈肯尼	610460		2020-02-14T02:00:23.781350
25	比伯为中国捐款	544309		2020-02-14T02:00:23.781404
26	小猪姐姐仿妆	408309		2020-02-14T02:00:23.781457
27	情人节文案	361805		2020-02-14T02:00:23.781509
28	黄雅莉帮妹妹追星王一博	353580		2020-02-14T02:00:23.781562
29	只有男人之间才有的默契	350392		2020-02-14T02:00:23.781614
30	下一站是幸福预告	335940		2020-02-14T02:00:23.781665
31	小区无人机红外测温	299116	新	2020-02-14T02:00:23.781716
32	武汉10家方舱医院投入运行	289164	新	2020-02-14T02:00:23.781780
33	你和对象会怎么过情人节	271288	新	2020-02-14T02:00:23.781844
34	全国累计确诊新冠肺炎59804例	266323		2020-02-14T02:00:23.781908
35	加强对湖北及武汉纪检监察工作指导	266053		2020-02-14T02:00:23.781959
36	条件不允许我宅	265845		2020-02-14T02:00:23.782011
37	黄智博	248359		2020-02-14T02:00:23.782061
38	童朝晖 新冠肺炎比SARS病情进展快	231651		2020-02-14T02:00:23.782113
39	情人节大餐自己做	228820	新	2020-02-14T02:00:23.782165
40	小红袄是十七	215963		2020-02-14T02:00:23.782229
41	夫妻殴打防疫人员被判刑	196474		2020-02-14T02:00:23.782281
42	武汉感染人数未摸清	193883		2020-02-14T02:00:23.782332
43	西北大学考研成绩	184158		2020-02-14T02:00:23.782382
44	方舱医院里有什么	180788	新	2020-02-14T02:00:23.782433
45	湖北累计确诊病例超过5万	178916	新	2020-02-14T02:00:23.782498
46	报纸印花裙	177590		2020-02-14T02:00:23.782562
47	博君一肖	175586		2020-02-14T02:00:23.782614
48	一家7口不在意亲戚确诊全部感染	172040		2020-02-14T02:00:23.782666
49	以前放假和这次放假的区别	167987		2020-02-14T02:00:23.782718
50	水彩画家刘寿祥因新冠肺炎去世	155989		2020-02-14T02:00:23.782769
