排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	195063		2020-04-08T23:22:48.755853
2	全球卫生系统最薄弱国家	148335		2020-04-08T23:22:48.756003
3	清平乐	139917		2020-04-08T23:22:48.756127
4	视频会议后忘关摄像头	132896		2020-04-08T23:22:48.756267
5	高伟光 鹧鸪哨	118609		2020-04-08T23:22:48.756380
6	李佳琦没有直播	96680		2020-04-08T23:22:48.756489
7	韩寒18分钟跑5公里	59387		2020-04-08T23:22:48.756600
8	月亮	56584		2020-04-08T23:22:48.756710
9	外交部回应美战略界人士望中美携手抗疫	48699		2020-04-08T23:22:48.756820
10	7名留澳中国学生聚餐被罚5万	45537		2020-04-08T23:22:48.756941
11	黑龙江绥芬河抢工建设方舱医院	41391		2020-04-08T23:22:48.757073
12	国务院印发无症状感染者管理规范	40889		2020-04-08T23:22:48.757203
13	英国医院紧急求助中国抗疫经验	40815		2020-04-08T23:22:48.757329
14	武汉市民两个多月第一次吃热干面	40768		2020-04-08T23:22:48.757456
15	持东航回国机票被拒登机	40679		2020-04-08T23:22:48.757584
16	王凯被窝吻	40598		2020-04-08T23:22:48.757707
17	印度男子发明新冠外形汽车	40501		2020-04-08T23:22:48.757829
18	1000架无人机摆出黄鹤楼造型	40352		2020-04-08T23:22:48.757950
19	拍戏就没有导演不会的	40303		2020-04-08T23:22:48.758072
20	北京一小区多只流浪猫遭钢钉射伤	40172		2020-04-08T23:22:48.758196
21	吉林发现中华秋沙鸭结伴畅游	40127		2020-04-08T23:22:48.758317
22	龙岭迷窟	39519		2020-04-08T23:22:48.758438
23	书籍中令你惊艳的人名	39209		2020-04-08T23:22:48.758558
24	我是余欢水	35940		2020-04-08T23:22:48.758681
25	张静静生前独白	35872		2020-04-08T23:22:48.758806
26	生活中突然崩溃的瞬间	32304		2020-04-08T23:22:48.758927
27	科比仿妆	31758		2020-04-08T23:22:48.759046
28	戴口罩等级表	30206		2020-04-08T23:22:48.759168
29	阿富汗将释放100名塔利班囚犯	26350		2020-04-08T23:22:48.759289
30	闺蜜硬核生日礼物	25692		2020-04-08T23:22:48.759412
31	保罗沃克女儿分享父亲生前视频	22446		2020-04-08T23:22:48.759532
32	霸哥单杀TheShy	21371		2020-04-08T23:22:48.759653
33	据说这走廊学生们都见过	21320		2020-04-08T23:22:48.759774
34	研究部署落实常态化疫情防控举措	20834		2020-04-08T23:22:48.759893
35	华为超级望远镜	20760		2020-04-08T23:22:48.760016
36	纽约护士穿垃圾袋制防护服	20280		2020-04-08T23:22:48.760136
37	错峰聊天	19807		2020-04-08T23:22:48.760279
38	广西杀害男医生女护士被批捕	19311		2020-04-08T23:22:48.760403
39	不敢告诉爸妈的真实价格	18519		2020-04-08T23:22:48.760530
40	华为发布会	17989		2020-04-08T23:22:48.760650
41	时尚女魔头儿子确诊新冠	17676		2020-04-08T23:22:48.760773
42	方方	16740		2020-04-08T23:22:48.760893
43	王思聪持有的普思投资股权解除冻结	16263		2020-04-08T23:22:48.761014
44	影视剧中令人惊艳的女杀手	15728		2020-04-08T23:22:48.761135
45	吴彦祖	14583		2020-04-08T23:22:48.761255
46	爆浆芋泥芒果糯米糍	14146		2020-04-08T23:22:48.761375
47	101所高校撤销193个学位授权点	13203		2020-04-08T23:22:48.761497
48	朱一龙吃热干面	12381		2020-04-08T23:22:48.761617
49	Switch暂停在日出货	11403		2020-04-08T23:22:48.761739
50	孩子开学家长们的真实反应	11191		2020-04-08T23:22:48.761861
