排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	198980	沸	2020-01-09T21:40:20.641238
2	美国准备无条件与伊朗谈判	115691	沸	2020-01-09T21:40:20.641410
3	我发现了	83927	荐	2020-01-09T21:40:20.641556
4	池子 这就是笑果脱口秀	83278		2020-01-09T21:40:20.641698
5	欧阳娜娜 公主切	80761	热	2020-01-09T21:40:20.641811
6	王菊教李诞跳舞	75342	荐	2020-01-09T21:40:20.641948
7	中国国奥 韩国国奥	72550		2020-01-09T21:40:20.642083
8	小袋鼠被火光包围拼命逃窜	48496		2020-01-09T21:40:20.642192
9	蔡徐坤Lisa捣蒜舞	47729	沸	2020-01-09T21:40:20.642303
10	澳大利亚山火有多严重	42391	沸	2020-01-09T21:40:20.642441
11	朴秀荣患躯体化障碍症	37081		2020-01-09T21:40:20.642576
12	张玉宁受伤	34708		2020-01-09T21:40:20.642684
13	Ella的高跟鞋	32055	热	2020-01-09T21:40:20.642791
14	杨帆上线	27452		2020-01-09T21:40:20.642925
15	骆惠宁拜会林郑月娥	25768		2020-01-09T21:40:20.643032
16	史上最严征信系统即将上线	24765		2020-01-09T21:40:20.643140
17	先安检后看病你支持吗	24720		2020-01-09T21:40:20.643250
18	宋茜橘色高腰阔腿裤	24667		2020-01-09T21:40:20.643360
19	奇葩说	24556		2020-01-09T21:40:20.643467
20	央视还原女子反杀醉汉案经过	24490		2020-01-09T21:40:20.643572
21	很体面但工资低的工作	24418		2020-01-09T21:40:20.643681
22	你见过最绝的古风穿搭	24343		2020-01-09T21:40:20.643788
23	英雄联盟2020赛季宣传片	24197		2020-01-09T21:40:20.643894
24	刘诗诗草莓果酱唇色	24127		2020-01-09T21:40:20.644001
25	皓衣行海报	24105		2020-01-09T21:40:20.644108
26	动漫里很帅的女生	23327		2020-01-09T21:40:20.644238
27	为什么年味越来越淡了	23212		2020-01-09T21:40:20.644354
28	守口如瓶岳云鹏	21776		2020-01-09T21:40:20.644462
29	嫌疑人生日收民警蛋糕坦白案情	21589		2020-01-09T21:40:20.644569
30	卡戴珊的步入式冰箱	20439		2020-01-09T21:40:20.644677
31	该不该夸妈妈是超人	19907		2020-01-09T21:40:20.644795
32	莱昂纳多救起落水男子	19734		2020-01-09T21:40:20.644920
33	三九第一天	18715		2020-01-09T21:40:20.645043
34	春运老司机的五本驾照	18186		2020-01-09T21:40:20.645164
35	美单方面退出伊核协议无视国际法	17738		2020-01-09T21:40:20.645283
36	Lisa身材	17630		2020-01-09T21:40:20.645405
37	截断式眼妆有多美	16743		2020-01-09T21:40:20.645525
38	一直坚持却又想放弃的事	16290		2020-01-09T21:40:20.645646
39	爸爸逃不过被女儿化妆	16193		2020-01-09T21:40:20.645765
40	韵达开除登门打人快递员	15606		2020-01-09T21:40:20.645885
41	柏林电影节评委会主席	15462		2020-01-09T21:40:20.646004
42	任嘉伦谭松韵互叫本名	14892		2020-01-09T21:40:20.646125
43	金秀贤确认出演爱的迫降	14788		2020-01-09T21:40:20.646244
44	作业字写太大被老师批注恶心	14549		2020-01-09T21:40:20.646364
45	视监前任被发现后	14469		2020-01-09T21:40:20.646485
46	2019最火表情	14352		2020-01-09T21:40:20.646603
47	曾经拒绝现在却接受的食物	13504		2020-01-09T21:40:20.646723
48	春晚语言类节目终审	13435		2020-01-09T21:40:20.646844
49	因为长得像陈萍萍被删好友	12778		2020-01-09T21:40:20.646964
50	男孩为司机送上凉透的早餐真相暖心	10678		2020-01-09T21:40:20.647085
