排名	关键词	热度	特征	时间
1	微信新表情	1950386	沸	2020-01-14T15:14:41.551621
2	上海市解除与捷克布拉格市友城关系	1576888		2020-01-14T15:14:41.551753
3	肖战说天黑请闭眼	1554064	荐	2020-01-14T15:14:41.551846
4	朱祁镇上线	1529338	新	2020-01-14T15:14:41.551955
5	倪萍探望赵忠祥	1372433		2020-01-14T15:14:41.552063
6	澳网选手呼吸困难跪地	878802	新	2020-01-14T15:14:41.552149
7	反杀入室行凶者被判防卫过当	723427	新	2020-01-14T15:14:41.552272
8	空投2吨胡萝卜和红薯救袋鼠	634449		2020-01-14T15:14:41.552379
9	Lisa封面	545833		2020-01-14T15:14:41.552466
10	广东成中国首个GDP过10万亿元省份	516516		2020-01-14T15:14:41.552555
11	老爸突然看到2年没回国的儿子	514249	热	2020-01-14T15:14:41.552655
12	圆周率项链	469075	热	2020-01-14T15:14:41.552777
13	要回湖北麻城买错票到四川麻城	414530		2020-01-14T15:14:41.552895
14	2020春晚分会场	413747		2020-01-14T15:14:41.552990
15	伊朗逮捕数名乌克兰客机事件相关人员	407724		2020-01-14T15:14:41.553083
16	四部门约谈滴滴和嘀嗒	406163	新	2020-01-14T15:14:41.553184
17	微信可直接转账QQ	402445	新	2020-01-14T15:14:41.553300
18	闯红灯被撞飞负全责家属不满	398208		2020-01-14T15:14:41.553414
19	我的社交圈vs我朋友的	394217	新	2020-01-14T15:14:41.553507
20	新年发财美甲	392240		2020-01-14T15:14:41.553620
21	因太吃男主颜而上头的剧	364985		2020-01-14T15:14:41.553713
22	日本大量企业因无人继承被收购	276603		2020-01-14T15:14:41.553804
23	耳机手链	269959		2020-01-14T15:14:41.553895
24	48岁幸福感最低	264000		2020-01-14T15:14:41.553987
25	别人男朋友真会玩浪漫	258220		2020-01-14T15:14:41.554079
26	绝美黑天鹅造型	252098		2020-01-14T15:14:41.554172
27	恶魔之眼项链	224659		2020-01-14T15:14:41.554266
28	我看到本命的样子	220619	新	2020-01-14T15:14:41.554357
29	央视春晚首次联排	212115		2020-01-14T15:14:41.554472
30	67岁奶奶成当代艺术讲解员	211586		2020-01-14T15:14:41.554562
31	澳山火或预示未来地球状况	176881		2020-01-14T15:14:41.554653
32	学渣上辈子都是情报科的	169628		2020-01-14T15:14:41.554743
33	蔡徐坤秤坏了	160056		2020-01-14T15:14:41.554835
34	1元纸币上的女拖拉机手梁军去世	156182	新	2020-01-14T15:14:41.554928
35	天津女排夺冠	155377	新	2020-01-14T15:14:41.555045
36	8k版春晚将面世	153352		2020-01-14T15:14:41.555161
37	拿到年终奖后的你	152017	新	2020-01-14T15:14:41.555252
38	宋茜给粉丝点鲍鱼饭	145651		2020-01-14T15:14:41.555368
39	张杰谢娜拥吻	141217		2020-01-14T15:14:41.555460
40	国乒春节不放假	137950		2020-01-14T15:14:41.555550
41	杭州一施工现场罐体爆裂	132914		2020-01-14T15:14:41.555644
42	美国威胁冻结伊拉克央行账户	127996		2020-01-14T15:14:41.555736
43	阿云嘎 不能跟战战一起坐飞机了	127862		2020-01-14T15:14:41.555828
44	黄山流云飞瀑	123540	新	2020-01-14T15:14:41.555920
45	当代人到底多喜欢哈哈哈	123368		2020-01-14T15:14:41.556036
46	大张伟的微博标签	121774		2020-01-14T15:14:41.556128
47	我国拟实施未成年人犯罪分级预防	120418	新	2020-01-14T15:14:41.556232
48	张子枫参加艺考	120399		2020-01-14T15:14:41.556350
49	有种时尚叫别人戴眼镜	119367		2020-01-14T15:14:41.556442
50	西宁路面塌陷黄衣少年被救出	112010		2020-01-14T15:14:41.556533
