排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2150341	沸	2019-12-29T05:17:30.774878
2	杀医嫌犯系无业人员	1173345	新	2019-12-29T05:17:30.775054
3	祝你VANS如意	1138817	荐	2019-12-29T05:17:30.775212
4	白宇扯张若昀的项圈	1124019	热	2019-12-29T05:17:30.775331
5	重庆跳楼砸死路人男子家属未露面	1108970	热	2019-12-29T05:17:30.775447
6	杨幂粉色羽毛礼裙	896406		2019-12-29T05:17:30.775561
7	2025年社保卡将覆盖全国	834563	新	2019-12-29T05:17:30.775659
8	12306屏蔽多个抢票软件	807882		2019-12-29T05:17:30.775771
9	日本老年女性犯轻罪入狱养老	711664	新	2019-12-29T05:17:30.775866
10	星光大赏合照	703617	沸	2019-12-29T05:17:30.775980
11	宋茜粉丝喊你的错	701435		2019-12-29T05:17:30.776091
12	周涛气质	675068		2019-12-29T05:17:30.776184
13	拉塞尔受伤	646612	新	2019-12-29T05:17:30.776273
14	全球前500富豪今年财富增加25%	637811		2019-12-29T05:17:30.776378
15	呼兰太好笑了	612986		2019-12-29T05:17:30.776472
16	杀妻骗保案受害者家属墓前痛哭	564126		2019-12-29T05:17:30.776564
17	朋友圈最让人反感的行为	560993		2019-12-29T05:17:30.776660
18	肖战首唱余年	543555	新	2019-12-29T05:17:30.776755
19	加一个字毁掉你的昵称	373263	新	2019-12-29T05:17:30.776862
20	瘦下来的生活可以有多顺畅	280799		2019-12-29T05:17:30.776971
21	Cindy爆炸双马尾	280701		2019-12-29T05:17:30.777064
22	不建议女生冬天减肥的原因	280510		2019-12-29T05:17:30.777155
23	第一次接吻有啥感受	255143		2019-12-29T05:17:30.777250
24	那些初中退学的人怎么样了	241890		2019-12-29T05:17:30.777343
25	你和女明星的区别	230301	新	2019-12-29T05:17:30.777435
26	蔡徐坤眼睛在暗处发光	230058		2019-12-29T05:17:30.777541
27	孟美岐高原红	229228		2019-12-29T05:17:30.777632
28	民航总医院内行凶嫌疑人孙文斌被批捕	229071		2019-12-29T05:17:30.777721
29	哈登44分	228472	新	2019-12-29T05:17:30.777814
30	杭州一化工厂发生火灾	227982	新	2019-12-29T05:17:30.777922
31	颜值高但从未谈过恋爱	222631		2019-12-29T05:17:30.778031
32	王一博舞蹈solo	211856		2019-12-29T05:17:30.778149
33	乐那多太可爱了	209947		2019-12-29T05:17:30.778251
34	卫健委回应民航总医院伤医案	199595		2019-12-29T05:17:30.778341
35	爱的迫降	198753		2019-12-29T05:17:30.778433
36	刘在石获得大赏	198718		2019-12-29T05:17:30.778524
37	有哪些细思极恐的短故事	191606		2019-12-29T05:17:30.778615
38	猴妈妈紧抱死去幼崽不放手	166114		2019-12-29T05:17:30.778709
39	2019最后3天	162328		2019-12-29T05:17:30.778802
40	91岁老人跑步74年	151448		2019-12-29T05:17:30.778890
41	真情实感嗑过的CP	145719	新	2019-12-29T05:17:30.778980
42	俞灏明粤语配音	141009		2019-12-29T05:17:30.779087
43	快乐大本营	128548		2019-12-29T05:17:30.779178
44	女生脚大有哪些烦恼	128380	新	2019-12-29T05:17:30.779268
45	朱广权押韵合集	125735	新	2019-12-29T05:17:30.779376
46	日本小学男生最想从事职业是网红	122188	新	2019-12-29T05:17:30.779483
47	保持友谊最好的方法	120871	新	2019-12-29T05:17:30.779592
48	小伙追求时尚额头文天眼	119110		2019-12-29T05:17:30.779702
49	患者家属没有任何愧疚	117015		2019-12-29T05:17:30.779795
50	贾乃亮的配音	110676		2019-12-29T05:17:30.779889
