排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	727769	沸	2020-02-23T19:54:04.248018
2	张学友周杰伦 等风雨经过	517097	沸	2020-02-23T19:54:04.248096
3	黄文军医生感染新冠肺炎去世	418633	沸	2020-02-23T19:54:04.248162
4	苏打绿合体	346459	沸	2020-02-23T19:54:04.248245
5	韩国一医院精神科发生聚集传染	308170	热	2020-02-23T19:54:04.248311
6	安家	306456	沸	2020-02-23T19:54:04.248380
7	武汉小区村庄24小时封闭管理还将持续	202278		2020-02-23T19:54:04.248446
8	医生黄文军	191257		2020-02-23T19:54:04.248501
9	钟南山说当务之急要鉴别流感和新冠肺炎	184630	沸	2020-02-23T19:54:04.248554
10	我在北京等你	183321		2020-02-23T19:54:04.248620
11	韩国	180802	热	2020-02-23T19:54:04.248672
12	没到摘口罩扎堆的时候	167791		2020-02-23T19:54:04.248737
13	完美关系	167775		2020-02-23T19:54:04.248789
14	等风雨经过	163996		2020-02-23T19:54:04.248840
15	志愿者汪勇	163523		2020-02-23T19:54:04.248892
16	王一博模仿河南村长喊话	161562		2020-02-23T19:54:04.248953
17	日本	159605		2020-02-23T19:54:04.249004
18	张萌	157044		2020-02-23T19:54:04.249050
19	好想你出售百草味	156181		2020-02-23T19:54:04.249108
20	李易峰氧气罩吻	149967		2020-02-23T19:54:04.249155
21	梦幻迪士尼都是人间照妖镜	146509		2020-02-23T19:54:04.249203
22	韩国新增病例近半与邪教有关	143849		2020-02-23T19:54:04.249250
23	罗晋 徐姑姑	138242		2020-02-23T19:54:04.249298
24	军运会五外籍运动员患的都是疟疾	135631		2020-02-23T19:54:04.249344
25	林伶案	135336		2020-02-23T19:54:04.249390
26	广电总局再赠湖北15部电视剧版权	133351		2020-02-23T19:54:04.249436
27	意大利新冠肺炎疫区	124357		2020-02-23T19:54:04.249481
28	天天向上	112924		2020-02-23T19:54:04.249528
29	现在到撒欢儿的时候了吗	104178		2020-02-23T19:54:04.249574
30	云南一短尾猴上街溜达被隔离	101327		2020-02-23T19:54:04.249619
31	新加坡女性同时感染登革热和新冠肺炎	98590		2020-02-23T19:54:04.249665
32	西班牙人 红牌	98066	新	2020-02-23T19:54:04.249711
33	新相亲大会袁铭	94037		2020-02-23T19:54:04.249769
34	一线医务薪酬水平提高2倍	87573		2020-02-23T19:54:04.249815
35	陶柔嘉爸爸	87480		2020-02-23T19:54:04.249861
36	刘德华填词致敬医护人员	82204		2020-02-23T19:54:04.249907
37	烤串店复工一天卖6千串	78227		2020-02-23T19:54:04.249953
38	敦煌到底有多美	78021		2020-02-23T19:54:04.249998
39	过年期间发胖的真实原因	73399		2020-02-23T19:54:04.250043
40	29岁殉职女医生全家从医	64241		2020-02-23T19:54:04.250088
41	捐3000斤腊肉还赠烹饪方法	64240		2020-02-23T19:54:04.250134
42	南方菜市场的服务太到位了	63853		2020-02-23T19:54:04.250197
43	电影院复工准备	59010		2020-02-23T19:54:04.250243
44	新闻联播	56522		2020-02-23T19:54:04.250287
45	放屁会传播病毒吗	55054		2020-02-23T19:54:04.250331
46	乐高前设计师克努德森逝世	49705		2020-02-23T19:54:04.250375
47	韩国总理宣布疫情进入严重局面	48952		2020-02-23T19:54:04.250420
48	钻石公主号新增57例新冠肺炎	48669		2020-02-23T19:54:04.250467
49	伊朗取消全国体育赛事	44882		2020-02-23T19:54:04.250524
50	欢乐喜剧人	41674		2020-02-23T19:54:04.250571
