排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4624499	沸	2020-02-06T03:46:38.990839
2	儿子确诊90岁母亲陪护4天4夜	2602083	沸	2020-02-06T03:46:38.990921
3	全国非湖北地区确诊病例连降两日	2196972	热	2020-02-06T03:46:38.990988
4	日本邮轮累计20人感染新冠肺炎	1882060	新	2020-02-06T03:46:38.991051
5	全国累计确诊新型肺炎28018例	1794444	沸	2020-02-06T03:46:38.991113
6	最新疫情地图	1325922	沸	2020-02-06T03:46:38.991176
7	北京减免中小微企业房租	1305476	新	2020-02-06T03:46:38.991236
8	方舱医院床位多会传染吗	1066079	新	2020-02-06T03:46:38.991298
9	孙杨给杭州防疫站民警点外卖	959990		2020-02-06T03:46:38.991359
10	医护夫妻通过声音眼神认出彼此	893275	新	2020-02-06T03:46:38.991409
11	周洁琼报平安	696521		2020-02-06T03:46:38.991470
12	小红袄是谁	696013		2020-02-06T03:46:38.991518
13	浙江新增59例新型肺炎	689929	新	2020-02-06T03:46:38.991566
14	停产10年口罩生产线恢复生产	685986	新	2020-02-06T03:46:38.991625
15	土耳其机场客机冲出跑道断成两截	682811		2020-02-06T03:46:38.991685
16	这两天女孩子的指甲	682102	热	2020-02-06T03:46:38.991733
17	人生第一次我们这样过年	675930	新	2020-02-06T03:46:38.991792
18	湖北新增2987例新型肺炎	675051		2020-02-06T03:46:38.991851
19	北京大雪	668531	新	2020-02-06T03:46:38.991899
20	山东新增36例新型肺炎	666060		2020-02-06T03:46:38.991958
21	特朗普免遭弹劾	661689		2020-02-06T03:46:38.992006
22	章子怡评论李佳琦	661086	热	2020-02-06T03:46:38.992053
23	四川内江查获50余万个三无口罩	642499	新	2020-02-06T03:46:38.992112
24	汶川村民自发支援武汉100吨蔬菜	595966		2020-02-06T03:46:38.992170
25	武汉两个硬任务	582096		2020-02-06T03:46:38.992235
26	方舱医院	574663		2020-02-06T03:46:38.992284
27	贵州一女子编造防疫情谣言被拘	569833		2020-02-06T03:46:38.992333
28	英国小学生用中文合唱给中国加油	501194		2020-02-06T03:46:38.992381
29	伊戈达拉 热火	460805	新	2020-02-06T03:46:38.992429
30	如果没有疫情你在干嘛	452415		2020-02-06T03:46:38.992488
31	广东新增74例新型肺炎	404107	新	2020-02-06T03:46:38.992537
32	店铺老板殴打防疫人员被拘10日	378824	新	2020-02-06T03:46:38.992595
33	贺灿阳房子塌了	356688		2020-02-06T03:46:38.992656
34	江苏新增32例新型肺炎	350070	新	2020-02-06T03:46:38.992703
35	下一站是幸福预告	337826		2020-02-06T03:46:38.992771
36	河北防疫期间7人聚众赌博被拘	331882		2020-02-06T03:46:38.992819
37	安徽新增61例新型肺炎	276523		2020-02-06T03:46:38.992867
38	河北一企业销售假劣口罩被罚180万	273540		2020-02-06T03:46:38.992915
39	执勤民警回家蹲楼道吃饭	266237	新	2020-02-06T03:46:38.992962
40	土耳其波音客机滑出跑道已致3死	256376		2020-02-06T03:46:38.993042
41	随州一县医院多项防护物资库存为0	245633		2020-02-06T03:46:38.993127
42	武汉首个方舱医院开始收治病人	233832	新	2020-02-06T03:46:38.993218
43	新一代载人飞船试验船4月首飞	232469	新	2020-02-06T03:46:38.993285
44	央视元宵晚会取消观众设置	231866	新	2020-02-06T03:46:38.993346
45	火神山医院患者吃些什么	231865		2020-02-06T03:46:38.993405
46	谷歌跌出万亿俱乐部	225250		2020-02-06T03:46:38.993453
47	你手机通讯录里的奇葩备注	225188		2020-02-06T03:46:38.993501
48	江西新增52例新型肺炎	199085	新	2020-02-06T03:46:38.993549
49	瑞德西韦已正式开始临床实验	171066		2020-02-06T03:46:38.993607
50	十天前的我和十天后的我家人	150675		2020-02-06T03:46:38.993656
