排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4355765	新	2020-02-06T12:27:36.510769
2	大理将暂扣口罩全部放行退还	2225175	沸	2020-02-06T12:27:36.510851
3	口罩喷酒精可能将病毒留在口罩上	1573925	沸	2020-02-06T12:27:36.510918
4	坚持两周把病毒闷死	1568539	沸	2020-02-06T12:27:36.510982
5	如果理发店再不开门	1568289	新	2020-02-06T12:27:36.511045
6	iKON回归	1554476	新	2020-02-06T12:27:36.511107
7	已接回1500多名滞留海外湖北籍旅客	1341625		2020-02-06T12:27:36.511167
8	春运返程高峰公共交通工具将设隔离区	1188012		2020-02-06T12:27:36.511217
9	钟南山院士健身配方	1127253	沸	2020-02-06T12:27:36.511270
10	294人涉疫情诈骗被抓	892692		2020-02-06T12:27:36.511331
11	iPhone 汽车钥匙	876876		2020-02-06T12:27:36.511381
12	探访武汉红十字会仓库	749647		2020-02-06T12:27:36.511430
13	云南对大理征用疫情防控物资通报批评	676886		2020-02-06T12:27:36.511478
14	江苏延迟开学	638067		2020-02-06T12:27:36.511526
15	疑似病例确诊或排除速度加快	628363		2020-02-06T12:27:36.511573
16	林忆莲	628350	新	2020-02-06T12:27:36.511622
17	民警收走麻将中的四个壹万	627441	新	2020-02-06T12:27:36.511682
18	R1SE换预防疫情头像	627079		2020-02-06T12:27:36.511743
19	记者跟拍武汉居委会的一天	626143	新	2020-02-06T12:27:36.511790
20	该追星的追星该追剧的追剧	625558		2020-02-06T12:27:36.511849
21	大火过后的澳大利亚	624715		2020-02-06T12:27:36.511896
22	长影集团	624409		2020-02-06T12:27:36.511944
23	上海为学生发放寒假作业补充版	623598		2020-02-06T12:27:36.511991
24	原来东北的冰箱长这样	623341		2020-02-06T12:27:36.512039
25	电脑模拟仿真疫情趋势	622726	新	2020-02-06T12:27:36.512086
26	郑州复工时间	622274		2020-02-06T12:27:36.512147
27	没有金韩彬的回归	522531	新	2020-02-06T12:27:36.512207
28	河北一医生隐瞒病情致百余人密切接触	458428		2020-02-06T12:27:36.512271
29	疫情上报第一人记大功	452214	新	2020-02-06T12:27:36.512318
30	宅家睡衣大赛	448570		2020-02-06T12:27:36.512379
31	北京公布患者活动过的小区或场所	444315		2020-02-06T12:27:36.512428
32	最新疫情地图	431300		2020-02-06T12:27:36.512476
33	佩洛西	378184	新	2020-02-06T12:27:36.512524
34	外交部回应多国中断对华航班	358993		2020-02-06T12:27:36.512591
35	火神山医院感控专家日均3万步	351984		2020-02-06T12:27:36.512638
36	在家不出门的娱乐方式	351257	新	2020-02-06T12:27:36.512686
37	雷神山医院开展验收并逐步移交	348391	新	2020-02-06T12:27:36.512747
38	春运7天民航客运量不到去年一半	345582		2020-02-06T12:27:36.512808
39	新华社评大理征用重庆口罩	328438		2020-02-06T12:27:36.512857
40	东京美女与野兽主题城堡	324115		2020-02-06T12:27:36.512905
41	不出门还可以和姐妹这样玩	318012		2020-02-06T12:27:36.512952
42	瑞德西韦	317296	新	2020-02-06T12:27:36.512998
43	近期我最不能理解的事	317215		2020-02-06T12:27:36.513057
44	孝感新型肺炎确诊病例超黄冈	292138		2020-02-06T12:27:36.513106
45	肺炎一号	282150		2020-02-06T12:27:36.513155
46	在日被隔离邮轮内部画面	257344		2020-02-06T12:27:36.513202
47	铁路延长退票时间至3月31日	251726		2020-02-06T12:27:36.513249
48	无聊到主动学习是什么体验	249820		2020-02-06T12:27:36.513297
49	浙江大中小学幼儿园2月底前不开学	245996		2020-02-06T12:27:36.513343
50	云点菜大赛	229381	新	2020-02-06T12:27:36.513390
