排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	541051	沸	2020-02-23T00:16:14.856975
2	日本15000人戴口罩看足球赛	455569		2020-02-23T00:16:14.857053
3	不得一刀切禁止快递取件和投递	435932		2020-02-23T00:16:14.857105
4	张艺兴春晚后空翻彩排摔倒	427145	沸	2020-02-23T00:16:14.857159
5	快乐大本营	297421	沸	2020-02-23T00:16:14.857246
6	丁太升点评王晰	218626		2020-02-23T00:16:14.857306
7	安家	217821		2020-02-23T00:16:14.857357
8	钻石公主号23名下船者未经病毒检测	216753		2020-02-23T00:16:14.857404
9	蓝天救援队队员许鹏	216295		2020-02-23T00:16:14.857454
10	三星韩国工厂确诊1例新冠病例	215144		2020-02-23T00:16:14.857501
11	声临其境	214400		2020-02-23T00:16:14.857549
12	电饭煲蛋糕大型翻车现场	213545		2020-02-23T00:16:14.857596
13	房似锦抢单	212404		2020-02-23T00:16:14.857643
14	日本累计报告763例确诊病例	211620		2020-02-23T00:16:14.857689
15	全球航司将损失290亿美元收入	210742		2020-02-23T00:16:14.857736
16	Gigi的脸	209507		2020-02-23T00:16:14.857782
17	日本出现首例下船后确认感染病例	208356		2020-02-23T00:16:14.857833
18	哈尔滨倡议市民二月二不出门理发	208127		2020-02-23T00:16:14.857886
19	高三和大一上网课的区别	203564		2020-02-23T00:16:14.857949
20	房产证该不该加儿媳妇名字	200419		2020-02-23T00:16:14.858003
21	第一弹崩了	173601		2020-02-23T00:16:14.858048
22	李佳琦直播	145974		2020-02-23T00:16:14.858106
23	武汉隔离环卫工退房后自觉打扫酒店	142602		2020-02-23T00:16:14.858152
24	快乐大本营预告	129934		2020-02-23T00:16:14.858199
25	杨洋好帅	88934		2020-02-23T00:16:14.858250
26	没做错却很有罪恶感的事	88612		2020-02-23T00:16:14.858296
27	火神山医院ICU病床上的军礼	87086		2020-02-23T00:16:14.858342
28	威海大润发	78647		2020-02-23T00:16:14.858389
29	武汉市委原秘书长蔡杰被双开	71205		2020-02-23T00:16:14.858435
30	男生的思路都是一样的	70066		2020-02-23T00:16:14.858481
31	24岁父母捂死女婴埋尸小区游乐场	69854		2020-02-23T00:16:14.858537
32	詹姆斯缺席韦德球衣退役仪式	68887		2020-02-23T00:16:14.858585
33	完美关系	62496		2020-02-23T00:16:14.858633
34	东京都知事回应伦敦接手奥运言论	61243		2020-02-23T00:16:14.858679
35	一家五口人幸福生活的一天	61008		2020-02-23T00:16:14.858725
36	湖南44岁民警牺牲在战疫岗位	52643		2020-02-23T00:16:14.858771
37	天赐的声音	51184		2020-02-23T00:16:14.858818
38	鹿晗做的油条	51102		2020-02-23T00:16:14.858864
39	企事业单位应暂时停用指纹考勤机	48199		2020-02-23T00:16:14.858910
40	浙江第一批疫苗已产生抗体	48028		2020-02-23T00:16:14.858958
41	交警被晒成口罩脸	46266		2020-02-23T00:16:14.859003
42	行李箱爹妈关爱区	46097		2020-02-23T00:16:14.859048
43	一般不要对居室进行全面消毒	41269		2020-02-23T00:16:14.859094
44	蝗虫	40843		2020-02-23T00:16:14.859140
45	中央指导组在湖北的27天	39321		2020-02-23T00:16:14.859186
46	非诚勿扰	38665		2020-02-23T00:16:14.859232
47	成都实行两点一线上下班模式	35589	新	2020-02-23T00:16:14.859279
48	当你在家玩游戏被坑时	34245		2020-02-23T00:16:14.859336
49	当当网负责人因员工确诊新冠肺炎被约谈	32978		2020-02-23T00:16:14.859383
50	寄生虫黑白版预告	28981		2020-02-23T00:16:14.859430
