排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	780410	沸	2019-12-25T18:25:34.715771
2	李小龙女儿起诉真功夫餐饮	755048	沸	2019-12-25T18:25:34.715950
3	再见平凡的圣诞	748989	荐	2019-12-25T18:25:34.716118
4	浙江卫视跨年演唱会主题	737735	沸	2019-12-25T18:25:34.716271
5	圣诞晚安短信	529424	沸	2019-12-25T18:25:34.716420
6	遇见梦幻张艺兴	511610	荐	2019-12-25T18:25:34.716568
7	向佐郭碧婷庆祝恋爱一周年	471958	热	2019-12-25T18:25:34.716712
8	朱亚文太会了	464512	沸	2019-12-25T18:25:34.716858
9	圣诞礼物是一位男朋友	410932	沸	2019-12-25T18:25:34.717003
10	文旅部回应广西大巴司机甩团	379203	新	2019-12-25T18:25:34.717152
11	言冰云 一切为了大庆	363521	沸	2019-12-25T18:25:34.717304
12	王倦谈言冰云	316998	沸	2019-12-25T18:25:34.717452
13	心疼栗娜	190478		2019-12-25T18:25:34.717598
14	周琦罚球	178302		2019-12-25T18:25:34.717711
15	日本宅男娶初音满1年	170281		2019-12-25T18:25:34.717826
16	朋友圈不能评论表情包了	163388	热	2019-12-25T18:25:34.717942
17	精英律师	159648		2019-12-25T18:25:34.718103
18	90后女生立遗嘱将房产留闺蜜	159144		2019-12-25T18:25:34.718225
19	蔡徐坤感谢大厂工友	158495	新	2019-12-25T18:25:34.718343
20	亚马逊一条虚假好评116元	158161		2019-12-25T18:25:34.718484
21	张若昀圣诞vlog	157514		2019-12-25T18:25:34.718603
22	陈情令特别版	156659		2019-12-25T18:25:34.718718
23	故宫吐宝鼠	156348		2019-12-25T18:25:34.718833
24	手撕渣男最爽的一次	127911		2019-12-25T18:25:34.718948
25	95后全职妈妈占比八成	118342		2019-12-25T18:25:34.719064
26	日本组合岚担任中日亲善大使	101888	新	2019-12-25T18:25:34.719180
27	李纯掰手腕	101276		2019-12-25T18:25:34.719323
28	和对象确定关系的那天	97836		2019-12-25T18:25:34.719437
29	300万以下常住人口城市取消落户限制	94964		2019-12-25T18:25:34.719553
30	安倍晋三接受水均益专访	94632		2019-12-25T18:25:34.719669
31	只生不养的父母该赡养吗	94405		2019-12-25T18:25:34.719783
32	霍思燕生产时大出血	94353		2019-12-25T18:25:34.719898
33	重庆坠楼者砸死2人系高三女生	94274		2019-12-25T18:25:34.720011
34	说唱歌手疯狂给贫民撒钱	93631		2019-12-25T18:25:34.720126
35	真爱至上	93557		2019-12-25T18:25:34.720240
36	iPhone XR成Q3最畅销智能机	88329		2019-12-25T18:25:34.720354
37	蔡澜 评论已开放	82497		2019-12-25T18:25:34.720471
38	别人家男朋友的圣诞惊喜	74824		2019-12-25T18:25:34.720585
39	江苏女足青年队主教练涉嫌猥亵儿童	71483		2019-12-25T18:25:34.720702
40	广东火灾夫妻俩为知名企业家	67501		2019-12-25T18:25:34.720817
41	医生表示近视无法治愈	66219		2019-12-25T18:25:34.720931
42	2019SBS歌谣大战	65280		2019-12-25T18:25:34.721048
43	圣诞文案	60513		2019-12-25T18:25:34.721163
44	温州本科生买房打7折租房3折	59783		2019-12-25T18:25:34.721276
45	蔡徐坤 青你2制作人代表	56713		2019-12-25T18:25:34.721390
46	印花税	53765		2019-12-25T18:25:34.721508
47	Wendy彩排受伤	51866		2019-12-25T18:25:34.721625
48	徐峥回应撞脸尼格买提	49178		2019-12-25T18:25:34.721740
49	节目方否认张韶涵参加创3	46489		2019-12-25T18:25:34.721853
50	丁彦雨航 五棵松	44016		2019-12-25T18:25:34.721968
