排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4922113	新	2020-02-15T04:46:24.257435
2	6毛口罩卖1元平时售价几分钱	1845898	新	2020-02-15T04:46:24.257529
3	已派出3支国家中医医疗队2220人	1726073	热	2020-02-15T04:46:24.257595
4	何昊 道歉书	1717626	沸	2020-02-15T04:46:24.257660
5	毛不易发文	1692748	热	2020-02-15T04:46:24.257723
6	新冠肺炎在非洲大陆首例确诊病例	1633628	热	2020-02-15T04:46:24.257784
7	央行向武汉调拨新钞40亿元	1404924	新	2020-02-15T04:46:24.257843
8	海霞低头念稿	1254445	沸	2020-02-15T04:46:24.257902
9	何炅做蛋糕	1159682	沸	2020-02-15T04:46:24.257961
10	张家界疾控中心科长躲疫情被撤职	1005916	沸	2020-02-15T04:46:24.258021
11	全国累计确诊新冠肺炎66492例	918152		2020-02-15T04:46:24.258081
12	韩红	916215		2020-02-15T04:46:24.258129
13	王子邓丽欣	914765		2020-02-15T04:46:24.258177
14	武汉重症病例约占确诊和住院病例18%	912664	新	2020-02-15T04:46:24.258223
15	钟南山指导研制出快速检测试剂盒	909679		2020-02-15T04:46:24.258284
16	刘柏辛是李佳琦堂妹	907813	热	2020-02-15T04:46:24.258332
17	东京马拉松恳请居住中国选手退赛	905967	新	2020-02-15T04:46:24.258391
18	春节后第二批中央冻猪肉储备投放完成	902612	新	2020-02-15T04:46:24.258450
19	连鸡蛋都有清晰记录的捐赠明细	900393		2020-02-15T04:46:24.258510
20	snkrs	897922	新	2020-02-15T04:46:24.258557
21	科比追悼会门票收入将捐出	896958	新	2020-02-15T04:46:24.258616
22	新冠病毒显微镜彩照	895033		2020-02-15T04:46:24.258675
23	可使心脏体外存活24小时的新设备	761506		2020-02-15T04:46:24.258723
24	武汉断崖式降温	739185		2020-02-15T04:46:24.258770
25	老板真是捡到宝了	698700		2020-02-15T04:46:24.258815
26	何洛洛姓徐	698221		2020-02-15T04:46:24.258861
27	印度南部3000多人被隔离	649187		2020-02-15T04:46:24.258907
28	甘肃考研成绩	624024	新	2020-02-15T04:46:24.258954
29	国新办疫情防控发布会	603165		2020-02-15T04:46:24.259011
30	赵伊瑞连扇十几个耳光	599152		2020-02-15T04:46:24.259058
31	梨泰院CLASS	596448		2020-02-15T04:46:24.259109
32	邵逸夫医院	546064		2020-02-15T04:46:24.259161
33	荆州	479061		2020-02-15T04:46:24.259212
34	太极拳八段锦对患者有益	449551		2020-02-15T04:46:24.259263
35	网警回应男子称被父亲派车接回荆州	437022		2020-02-15T04:46:24.259312
36	蝗虫	424005		2020-02-15T04:46:24.259361
37	澳洲山火已基本可控	411641	新	2020-02-15T04:46:24.259410
38	湖北以外新增病例11连降	391881		2020-02-15T04:46:24.259478
39	被迫吃狗粮的你	372123	新	2020-02-15T04:46:24.259529
40	千万不要在床上办公	335844		2020-02-15T04:46:24.259591
41	下雪	332763		2020-02-15T04:46:24.259643
42	黄子韬妈妈	273750		2020-02-15T04:46:24.259693
43	奔驰男	263896	新	2020-02-15T04:46:24.259744
44	潘瑞	259495		2020-02-15T04:46:24.259827
45	京东口罩	252582		2020-02-15T04:46:24.259913
46	2020篮球名人堂最终候选名单	223485		2020-02-15T04:46:24.260002
47	拉链戒指	199422		2020-02-15T04:46:24.260095
48	此次调动医疗救援规模速度超汶川地震	193139		2020-02-15T04:46:24.260149
49	维嘉妈妈	184530		2020-02-15T04:46:24.260210
50	武汉明确小区封闭管理措施	162245		2020-02-15T04:46:24.260261
