排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	3459830	热	2020-03-22T17:01:32.378775
2	张文宏称疫情可能持续一到两年	2116626	热	2020-03-22T17:01:32.378849
3	波兰扣押意大利2.3万只口罩	2035488	新	2020-03-22T17:01:32.378910
4	塞尔维亚多地亮起中国红	1688034	新	2020-03-22T17:01:32.378968
5	意大利对中国建议几乎照单全收	1282812	热	2020-03-22T17:01:32.379026
6	王太利女儿	1232489	热	2020-03-22T17:01:32.379082
7	武汉街道出现百米长堵车现象	1193877		2020-03-22T17:01:32.379138
8	N号房间	1045741	热	2020-03-22T17:01:32.379184
9	小德感谢中国援助塞尔维亚	929844		2020-03-22T17:01:32.379241
10	俄罗斯将限制与所有国家空中交通	919404	新	2020-03-22T17:01:32.379286
11	荷兰弟买不到鸡蛋买母鸡	877511		2020-03-22T17:01:32.379345
12	西班牙超大方舱医院开建	743055	新	2020-03-22T17:01:32.379396
13	戴口罩后才认清的现实	682861		2020-03-22T17:01:32.379458
14	雷神山医院首例孕妇患者康复出院	607227		2020-03-22T17:01:32.379507
15	全国的水龙头都流什么	600206		2020-03-22T17:01:32.379556
16	火龙果遇害现场	595727	新	2020-03-22T17:01:32.379605
17	留学生决定回国希望得到理解	588360		2020-03-22T17:01:32.379665
18	在寝室经常被早起的感觉	575317	新	2020-03-22T17:01:32.379714
19	马来西亚新冠肺炎病例增至1306例	562880	新	2020-03-22T17:01:32.379774
20	章龄之教育方式	554644	新	2020-03-22T17:01:32.379835
21	天天向上	543753		2020-03-22T17:01:32.379895
22	长得微胖是什么样的体验	532744		2020-03-22T17:01:32.379943
23	南京部分商场公园不再测体温	478054	新	2020-03-22T17:01:32.379991
24	兰州居民楼地面下陷30公分	425160		2020-03-22T17:01:32.380051
25	训练完了谁还不是个孩子呢	422829		2020-03-22T17:01:32.380099
26	易烊千玺搭档李俊濠	406563		2020-03-22T17:01:32.380147
27	俄罗斯派运输机支援意大利	404089		2020-03-22T17:01:32.380218
28	两世欢大结局	361143		2020-03-22T17:01:32.380267
29	回形针	361142		2020-03-22T17:01:32.380314
30	木村心美和服造型	361141		2020-03-22T17:01:32.380359
31	开学见到同学后的你	353108		2020-03-22T17:01:32.380404
32	湖北确诊贫困人口每人获补助1万元	325521		2020-03-22T17:01:32.380450
33	湖北省内人员离汉政策来了	313066		2020-03-22T17:01:32.380494
34	张颜齐声音	309957		2020-03-22T17:01:32.380549
35	印度7成旅游从业者面临失业	306517		2020-03-22T17:01:32.380593
36	石家庄不再限制人员进出小区	294874		2020-03-22T17:01:32.380637
37	塞尔维亚将国旗与五星红旗系在一起	286155		2020-03-22T17:01:32.380680
38	海军研制战疫无线听诊器	284882	新	2020-03-22T17:01:32.380724
39	朋友请听好	274610		2020-03-22T17:01:32.380779
40	29岁医生抗疫前线突发疾病离世	271921		2020-03-22T17:01:32.380823
41	黄觉麦子教育方式	254747	新	2020-03-22T17:01:32.380867
42	桃子味的晚霞	247584		2020-03-22T17:01:32.380921
43	庆庆	246929		2020-03-22T17:01:32.380964
44	一家6口从英国抵京确诊4人	244198		2020-03-22T17:01:32.381007
45	玉渊潭樱花	239499		2020-03-22T17:01:32.381051
46	警察丈夫迎接援鄂妻子隔空拥抱	230724		2020-03-22T17:01:32.381094
47	婺源万亩油菜花梯田	226236	新	2020-03-22T17:01:32.381138
48	孟鹤堂周九良直播	217362		2020-03-22T17:01:32.381193
49	林小宅编舞老师道歉	210016		2020-03-22T17:01:32.381236
50	张伯礼院士回忆出征武汉落泪	156199	新	2020-03-22T17:01:32.381279
