排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	4841463	沸	2020-02-13T04:31:49.624964
2	4次检测阴性第5次才确诊	3006898	热	2020-02-13T04:31:49.625042
3	暴雪蓝色预警	2273234	新	2020-02-13T04:31:49.625107
4	科比生前短信	1953162	新	2020-02-13T04:31:49.625168
5	歌手取消现场大众听审团	1751212	新	2020-02-13T04:31:49.625229
6	运20 天河机场	1493573	新	2020-02-13T04:31:49.625297
7	疑似或确诊孕产妇产检和分娩定点医院	1090801	热	2020-02-13T04:31:49.625363
8	军队增派2600名医护人员支援武汉	1056775	新	2020-02-13T04:31:49.625428
9	俄外交部发言人用中文为中国加油	694360		2020-02-13T04:31:49.625493
10	花木兰动图	691772	新	2020-02-13T04:31:49.625547
11	董明珠问鼎福布斯中国最杰出商界女性	681175		2020-02-13T04:31:49.625612
12	小花奶奶也走了	613761		2020-02-13T04:31:49.625665
13	专家福尔摩斯式破解聚集性疫情	612678		2020-02-13T04:31:49.625717
14	湖北十堰张湾区实施战时管制	611869		2020-02-13T04:31:49.625770
15	12日新增1485人驰援湖北	611008	新	2020-02-13T04:31:49.625822
16	光良50岁	609775	新	2020-02-13T04:31:49.625886
17	高秀贞死因	608636	新	2020-02-13T04:31:49.625949
18	女生的朋友圈平等观	607167		2020-02-13T04:31:49.626015
19	天津公开第三例死亡病例抢救措施	606161	新	2020-02-13T04:31:49.626066
20	95后男护士病房内带患者打太极	606012		2020-02-13T04:31:49.626132
21	捐赠者中华儿女	553154		2020-02-13T04:31:49.626185
22	美国放全球最大烟花	514979		2020-02-13T04:31:49.626236
23	夜宵正确的打开方式	460890	新	2020-02-13T04:31:49.626286
24	张雨剑吐槽宋茜发红包	434142		2020-02-13T04:31:49.626350
25	世界移动通信大会取消	390100		2020-02-13T04:31:49.626401
26	一条劳力士的回家路	353193		2020-02-13T04:31:49.626454
27	疫情期间妨害公务被判10个月	345769	新	2020-02-13T04:31:49.626504
28	下一站是幸福	343212		2020-02-13T04:31:49.626568
29	国务院常务会议 防止大规模裁员	314241		2020-02-13T04:31:49.626618
30	木子洋直播哄孩子	308202		2020-02-13T04:31:49.626669
31	雨后的天空到底有多美	293864	新	2020-02-13T04:31:49.626720
32	万万没想到这个愿望成真了	275853		2020-02-13T04:31:49.626784
33	张流波 所有消毒剂对新冠病毒都有效	270126		2020-02-13T04:31:49.626837
34	2020年应届高校毕业生有874万	264128		2020-02-13T04:31:49.626888
35	恋与制作人进不去	260768	新	2020-02-13T04:31:49.626938
36	西藏连续14天无新增病例	241456	新	2020-02-13T04:31:49.627001
37	原来体育课的梗是真的	213676		2020-02-13T04:31:49.627064
38	一人扛起一整条生产线	209132		2020-02-13T04:31:49.627116
39	心疼杨小雨	184697		2020-02-13T04:31:49.627166
40	情人节送礼等级表	172016		2020-02-13T04:31:49.627218
41	黑龙江316人医疗队驰援湖北孝感	147644		2020-02-13T04:31:49.627268
42	元宋吐槽贺繁星	146985		2020-02-13T04:31:49.627345
43	日本芭蕾舞团唱中国国歌	145386		2020-02-13T04:31:49.627434
44	情人节隔空约会妆	125035		2020-02-13T04:31:49.627522
45	柯洁直播教围棋	122120		2020-02-13T04:31:49.627576
46	鲁园去世	120528		2020-02-13T04:31:49.627623
47	网课老师抽查作业的方式	113628		2020-02-13T04:31:49.627670
48	李梓萌低头念稿	111323		2020-02-13T04:31:49.627717
49	一线医护的真实工作状态	98892		2020-02-13T04:31:49.627765
50	今年首个寒潮	70438		2020-02-13T04:31:49.627811
