排名	关键词	热度	特征	时间
1	阚清子谈婚姻	464261		2020-03-27T23:25:03.618529
2	西班牙4名中国留学生确诊	357301		2020-03-27T23:25:03.618690
3	平时优秀 升时猛兽	291063	荐	2020-03-27T23:25:03.618827
4	武磊妻子新冠肺炎检测呈阳性	277495		2020-03-27T23:25:03.618986
5	武磊面临暂时失业	267833		2020-03-27T23:25:03.619114
6	郑爽状态	237205		2020-03-27T23:25:03.619239
7	中央政治局会议对疫情最新判断	180177		2020-03-27T23:25:03.619363
8	谢依霖生二胎	158405		2020-03-27T23:25:03.619488
9	美国发文鼓励各国医生赴美抗疫	139512		2020-03-27T23:25:03.619608
10	西班牙皇室成员因新冠肺炎逝世	101270		2020-03-27T23:25:03.619732
11	疫情已影响全球200个国家和地区	86008		2020-03-27T23:25:03.619850
12	林宥嘉二胎得女	84756		2020-03-27T23:25:03.619972
13	英国首相新冠肺炎检测呈阳性	82832		2020-03-27T23:25:03.620090
14	冰糖炖雪梨	82516		2020-03-27T23:25:03.620264
15	不完美的她	81551		2020-03-27T23:25:03.620427
16	王牌对王牌	70107		2020-03-27T23:25:03.620551
17	国内版N号房存大量儿童不雅影像	70067		2020-03-27T23:25:03.620670
18	西安地铁口洒满百元大钞无人敢捡	70025		2020-03-27T23:25:03.620792
19	圆通回应快递员给客户磕头道歉	69975		2020-03-27T23:25:03.620912
20	影视剧里被网友频繁使用的梗	69927		2020-03-27T23:25:03.621031
21	西班牙呼吸机	69917		2020-03-27T23:25:03.621151
22	法证先锋小丑案	69860		2020-03-27T23:25:03.621271
23	周深唱达拉崩吧跳极乐净土	69827		2020-03-27T23:25:03.621388
24	纽约医生曝光医院真实现状	69747		2020-03-27T23:25:03.621507
25	疫情期英国长篇小说销量猛涨	69739		2020-03-27T23:25:03.621627
26	福克斯	65013		2020-03-27T23:25:03.621745
27	VAVA版淡黄的长裙蓬松的头发	61134		2020-03-27T23:25:03.621863
28	黎语冰小号	53024		2020-03-27T23:25:03.621982
29	脆皮拉丝冰糕	50388		2020-03-27T23:25:03.622100
30	美国司法部起诉委内瑞拉总统	50340		2020-03-27T23:25:03.622218
31	群体免疫	50334		2020-03-27T23:25:03.622336
32	歌手排名	50234		2020-03-27T23:25:03.622453
33	声入人心奇袭成功	50219		2020-03-27T23:25:03.622571
34	歌手	50060		2020-03-27T23:25:03.622689
35	尚在医学观察的密切接触者增幅78%	47119		2020-03-27T23:25:03.622807
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	46910		2020-03-27T23:25:03.622928
37	特朗普称中国对抗击新冠病毒理解深刻	42747		2020-03-27T23:25:03.623048
38	新闻联播时长	42708		2020-03-27T23:25:03.623167
39	浙江对抢注李文亮商标申请人开罚单	40804		2020-03-27T23:25:03.623286
40	N号房一名会员跳江自杀	36302		2020-03-27T23:25:03.623406
41	李兰娟首次披露武汉封城细节	35241		2020-03-27T23:25:03.623524
42	钟南山回应国内是否会二次暴发疫情	33046		2020-03-27T23:25:03.623642
43	白岩松连线武磊	32316		2020-03-27T23:25:03.623761
44	西班牙已有9444名医护人员感染	29406		2020-03-27T23:25:03.623880
45	黑蒜	29275		2020-03-27T23:25:03.623999
46	翻唱秦牛正威的rap	28858		2020-03-27T23:25:03.624116
47	鹿晗黄子韬同框搞怪	28386		2020-03-27T23:25:03.624289
48	武磊说现在身体状况不错	23663		2020-03-27T23:25:03.624388
49	英国卫生大臣新冠病毒检测呈阳性	22772		2020-03-27T23:25:03.624473
50	美国疫情	20540		2020-03-27T23:25:03.624554
