排名	关键词	热度	特征	时间
1	Lucky长大了	2988389	沸	2020-01-16T17:11:42.219417
2	玛莎拉蒂司机下跪道歉遭拒	1626841	热	2020-01-16T17:11:42.219558
3	张云雷 手术很顺利	1190513	热	2020-01-16T17:11:42.219683
4	傅首尔 不要代表这个时代淘汰父母	1087392	新	2020-01-16T17:11:42.219803
5	绝代双骄	1006358	沸	2020-01-16T17:11:42.219920
6	门见万象	922862	荐	2020-01-16T17:11:42.220037
7	鹿晗生图	854547	沸	2020-01-16T17:11:42.220154
8	央企已划1.1万亿元至社保	634549	新	2020-01-16T17:11:42.220285
9	中国公民在曼谷机场遭搜身情况通报	469161	热	2020-01-16T17:11:42.220403
10	江枫下线	441678		2020-01-16T17:11:42.220519
11	成龙杨洋偷吃蛋糕	432825	沸	2020-01-16T17:11:42.220611
12	西宁地陷失联者或掉入防空洞	429018		2020-01-16T17:11:42.220729
13	青你2选手证件照	419668	热	2020-01-16T17:11:42.220823
14	泰国机场遭强制搜身游客发声	411751		2020-01-16T17:11:42.220939
15	朋友圈背景一束光	397134	热	2020-01-16T17:11:42.221034
16	娜恩建厚弟弟出生	393627		2020-01-16T17:11:42.221149
17	看到女友卸妆后的体验	393480	新	2020-01-16T17:11:42.221241
18	有一种尴尬叫做替别人尴尬	390066		2020-01-16T17:11:42.221357
19	中国女排维权	388934		2020-01-16T17:11:42.221443
20	普京任命梅德韦杰夫新职务	386773		2020-01-16T17:11:42.221528
21	发量多的人有多显小	386004		2020-01-16T17:11:42.221612
22	吴亦凡冰川蓝镂空西装	381532	新	2020-01-16T17:11:42.221696
23	三观不合的表现	311927		2020-01-16T17:11:42.221801
24	90后小伙和80岁大爷画年俗涂鸦	289786	新	2020-01-16T17:11:42.221883
25	淘宝账户被封980年	288773	热	2020-01-16T17:11:42.221988
26	R1SE土味蹦迪	286722		2020-01-16T17:11:42.222093
27	关晓彤鼠啃刘海	279741		2020-01-16T17:11:42.222177
28	高速服务区餐厅吃泡面被赶	271361		2020-01-16T17:11:42.222258
29	2019年赴港游客减少14.2%	264747		2020-01-16T17:11:42.222347
30	老师有多想让学生过好年	260538	新	2020-01-16T17:11:42.222439
31	钻石流苏高跟鞋	238765	新	2020-01-16T17:11:42.222554
32	硬核老妈寄来666元包饺子套餐	224141		2020-01-16T17:11:42.222669
33	奇葩说	214595		2020-01-16T17:11:42.222760
34	土耳其总统宣布向利比亚派兵	213856		2020-01-16T17:11:42.222850
35	美团打车出租车感谢费下线	213236	新	2020-01-16T17:11:42.222941
36	月亮耳骨钉	207705		2020-01-16T17:11:42.223058
37	朱一龙说春晚比他想象的更难	203466		2020-01-16T17:11:42.223150
38	FBI已成功解锁iPhone	179370		2020-01-16T17:11:42.223243
39	女生化妆最难的步骤	177922		2020-01-16T17:11:42.223336
40	寒假在家如何让父母满意	158426	新	2020-01-16T17:11:42.223428
41	东北洗浴中心	156413		2020-01-16T17:11:42.223542
42	赵睿16分	147696	新	2020-01-16T17:11:42.223634
43	消防员冒充孙子为老人送饭1095天	142855		2020-01-16T17:11:42.223748
44	男孩吐槽好像放假的是我妈	135541		2020-01-16T17:11:42.223841
45	老年X教授万磁王亲吻	127109		2020-01-16T17:11:42.223932
46	匿名群当众掉马甲	113289		2020-01-16T17:11:42.224023
47	高位截瘫患者用意念喝可乐	103741		2020-01-16T17:11:42.224116
48	婚车停高速应急道等掉队车	95218		2020-01-16T17:11:42.224218
49	俄国家杜马同意米舒斯京出任总理	94922		2020-01-16T17:11:42.224314
50	只有近视的人才懂的痛	93583		2020-01-16T17:11:42.224405
