排名	关键词	热度	特征	时间
1	张翰微博评论	5213088	新	2020-01-02T09:08:06.609799
2	直播业平均月薪9423元	2604903	新	2020-01-02T09:08:06.609933
3	关晓彤穿鹿晗的卫衣	2575927	热	2020-01-02T09:08:06.610084
4	凌潇肃粉丝咋回事	1442056	新	2020-01-02T09:08:06.610197
5	苹果宣布2019款iPad降价	726603		2020-01-02T09:08:06.610285
6	王凯 刚	698397		2020-01-02T09:08:06.610370
7	香港暴徒地下电台总部被捣破	635613		2020-01-02T09:08:06.610440
8	庆余年幕后Boss	619372		2020-01-02T09:08:06.610509
9	2020年和即将到来的鼠年都是闰年	407153	沸	2020-01-02T09:08:06.610580
10	李铁出任中国男足主教练	398284	新	2020-01-02T09:08:06.610660
11	王菲李亚鹏周迅窦靖童参加新年派对	388322	沸	2020-01-02T09:08:06.610744
12	萧定权陆文昔相认	318402		2020-01-02T09:08:06.610828
13	长江十年禁渔	305206		2020-01-02T09:08:06.610898
14	台湾一架黑鹰直升机迫降	304953		2020-01-02T09:08:06.610965
15	腊八节	303427		2020-01-02T09:08:06.611034
16	常程加入小米	301775		2020-01-02T09:08:06.611099
17	刘昊然王宝强假装在开飞机	299034	新	2020-01-02T09:08:06.611167
18	高一学生英语120分压力大	297619	新	2020-01-02T09:08:06.611249
19	海底捞辅导小学生做作业	296304	热	2020-01-02T09:08:06.611332
20	网约车司机跨年夜猝死	294377		2020-01-02T09:08:06.611413
21	设计师肖战的职业病	293472	热	2020-01-02T09:08:06.611482
22	联通将尾号66定为靓号	292615		2020-01-02T09:08:06.611561
23	戒指上的精致大餐	275489		2020-01-02T09:08:06.611630
24	撩起刘海变化有多大	275167		2020-01-02T09:08:06.611698
25	有翡新剧照	272896		2020-01-02T09:08:06.611769
26	倪妮水中大片	270355		2020-01-02T09:08:06.611837
27	张柏芝斥偷拍	269591		2020-01-02T09:08:06.611903
28	男子自称市政府领导殴打护士	267566	新	2020-01-02T09:08:06.611970
29	做心肺复苏压断老太12根肋骨	252035		2020-01-02T09:08:06.612050
30	你不快乐的真正原因	217223		2020-01-02T09:08:06.612119
31	刘昊然石家庄	204798		2020-01-02T09:08:06.612188
32	王菲 高强度腹肌训练	201180	新	2020-01-02T09:08:06.612256
33	鹤唳华亭	192288		2020-01-02T09:08:06.612337
34	失信名单设置1至3个月宽限期	192152		2020-01-02T09:08:06.612404
35	391万买一个手机号	192017	新	2020-01-02T09:08:06.612472
36	窦靖童寸头	191348	新	2020-01-02T09:08:06.612552
37	宠爱泪点	189848		2020-01-02T09:08:06.612630
38	舔狗的快乐你想象不到	187174	新	2020-01-02T09:08:06.612698
39	得知前任结婚的瞬间	168570		2020-01-02T09:08:06.612779
40	长了智齿有多难受	147720	新	2020-01-02T09:08:06.612849
41	敏感的人适合宿舍生活吗	134281	新	2020-01-02T09:08:06.612927
42	江苏省考	130641	新	2020-01-02T09:08:06.613007
43	腊八粥应该吃甜的还是咸的	130383	新	2020-01-02T09:08:06.613085
44	台军公布罹难者与生还者名单	130065	新	2020-01-02T09:08:06.613164
45	做过最吃力不讨好的事	129717	新	2020-01-02T09:08:06.613247
46	2020年起帕劳禁用防晒霜	129497	新	2020-01-02T09:08:06.613327
47	义乌英文谐音梗条幅	129149	新	2020-01-02T09:08:06.613408
48	任嘉伦古装	129006	新	2020-01-02T09:08:06.613487
49	靠在许嵩肩上的是沈月	128521		2020-01-02T09:08:06.613565
50	石家庄周边ETC造成堵车数公里	128453		2020-01-02T09:08:06.613634
