排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2272726	热	2020-03-29T18:29:16.417723
2	全球抢购中国呼吸机	1515136		2020-03-29T18:29:16.417888
3	特朗普要求波音福特造呼吸机	1402958	新	2020-03-29T18:29:16.417999
4	唐嫣	1107941	热	2020-03-29T18:29:16.418133
5	钟南山说推断中国没有大量无症状感染者	1105809	热	2020-03-29T18:29:16.418261
6	张文宏预测10月后或有疫情高峰	1105250	热	2020-03-29T18:29:16.418389
7	你生日那天的宇宙	1102766	热	2020-03-29T18:29:16.418520
8	外籍男子拒戴口罩不服从管理限期出境	1100849	新	2020-03-29T18:29:16.418645
9	日本或将美国列为拒绝入境对象	1097154		2020-03-29T18:29:16.418772
10	菲律宾一架飞机坠毁	1094078		2020-03-29T18:29:16.418875
11	冰糖炖雪梨	1092126		2020-03-29T18:29:16.418977
12	甘肃新增1例湖北输入病例	1091061		2020-03-29T18:29:16.419079
13	天天向上	1087279		2020-03-29T18:29:16.419181
14	意大利市长重操旧业当护士	1085984		2020-03-29T18:29:16.419293
15	13名外籍人员沿山脉入境广西被遣返	1083750		2020-03-29T18:29:16.419410
16	格力将招5000名大学生作研发队伍	1082304	新	2020-03-29T18:29:16.419523
17	许可馨	1079276		2020-03-29T18:29:16.419664
18	3个儿子帮老爸向女友求婚	1039264	新	2020-03-29T18:29:16.419776
19	福克斯道歉	1011998	新	2020-03-29T18:29:16.419915
20	康辉给老婆打电话	968517		2020-03-29T18:29:16.420058
21	外籍男子拒戴口罩辱骂攻击防疫人员	813929	新	2020-03-29T18:29:16.420169
22	4小时目睹4名患者离世	702388		2020-03-29T18:29:16.420331
23	Uzi急了	668430		2020-03-29T18:29:16.420443
24	咸宁	652644		2020-03-29T18:29:16.420553
25	特朗普向退役棒球名将咨询疫情对策	621349	新	2020-03-29T18:29:16.420662
26	杨超越海笑	608775	新	2020-03-29T18:29:16.420802
27	女生遮脸自拍照大赛	576496	新	2020-03-29T18:29:16.420940
28	杨幂马甲线	513252		2020-03-29T18:29:16.421081
29	塞尔维亚总理打算为两国友谊竖纪念碑	413096		2020-03-29T18:29:16.421192
30	太阳马戏团考虑申请破产	381947		2020-03-29T18:29:16.421306
31	冰雨火	360854		2020-03-29T18:29:16.421416
32	鹿晗颠卫生纸	340938		2020-03-29T18:29:16.421527
33	不完美的她	332093		2020-03-29T18:29:16.421638
34	中国援助蒙古国第一批抗疫物资交接	318522		2020-03-29T18:29:16.421750
35	云南森林火灾	315966		2020-03-29T18:29:16.421861
36	权游冰原狼演员去世	315871		2020-03-29T18:29:16.421971
37	黄冈各单位食堂不得提供酒水	312675		2020-03-29T18:29:16.422074
38	西班牙街头的鸽子没人喂了	309236		2020-03-29T18:29:16.422176
39	长江宜昌段再现成群江豚	286860		2020-03-29T18:29:16.422283
40	李心艾	274242		2020-03-29T18:29:16.422395
41	学生时代一定干过的事情	273060	新	2020-03-29T18:29:16.422506
42	甘肃新增输入确诊病例持有绿码	272995	新	2020-03-29T18:29:16.422644
43	LGD冠军	248506		2020-03-29T18:29:16.422782
44	化妆后的迷之自信	232912		2020-03-29T18:29:16.422892
45	中国女孩给巴基斯坦警察送口罩	214635		2020-03-29T18:29:16.423002
46	德国华人每天拍视频记录疫情	206144		2020-03-29T18:29:16.423113
47	办公室小野方回应追加为被告	205454		2020-03-29T18:29:16.423224
48	武汉协和医院连线纽约90余位医生	201952		2020-03-29T18:29:16.423336
49	你好生活	166976		2020-03-29T18:29:16.423448
50	父母有多爱看热闹	101273	新	2020-03-29T18:29:16.423557
