排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4811115	沸	2020-02-06T03:36:26.096186
2	儿子确诊90岁母亲陪护4天4夜	2710201	沸	2020-02-06T03:36:26.096272
3	全国非湖北地区确诊病例连降两日	2359123	热	2020-02-06T03:36:26.096349
4	全国累计确诊新型肺炎28018例	2017996		2020-02-06T03:36:26.096416
5	日本邮轮累计20人感染新冠肺炎	1944053	新	2020-02-06T03:36:26.096468
6	北京减免中小微企业房租	1439213	新	2020-02-06T03:36:26.096531
7	最新疫情地图	1366935	沸	2020-02-06T03:36:26.096641
8	方舱医院床位多会传染吗	933419	新	2020-02-06T03:36:26.096741
9	孙杨给杭州防疫站民警点外卖	873636		2020-02-06T03:36:26.096806
10	周洁琼报平安	855369		2020-02-06T03:36:26.096857
11	小红袄是谁	721887		2020-02-06T03:36:26.096906
12	湖北新增2987例新型肺炎	684565		2020-02-06T03:36:26.096955
13	浙江新增59例新型肺炎	684142	新	2020-02-06T03:36:26.097003
14	土耳其机场客机冲出跑道断成两截	680645		2020-02-06T03:36:26.097063
15	山东新增36例新型肺炎	677363		2020-02-06T03:36:26.097111
16	这两天女孩子的指甲	675169	热	2020-02-06T03:36:26.097163
17	北京大雪	673570	新	2020-02-06T03:36:26.097223
18	医护夫妻通过声音眼神认出彼此	670976	新	2020-02-06T03:36:26.097283
19	特朗普免遭弹劾	669600		2020-02-06T03:36:26.097374
20	汶川村民自发支援武汉100吨蔬菜	666281		2020-02-06T03:36:26.097463
21	章子怡评论李佳琦	665004	热	2020-02-06T03:36:26.097545
22	武汉两个硬任务	663045		2020-02-06T03:36:26.097608
23	人生第一次我们这样过年	642732	新	2020-02-06T03:36:26.097657
24	贵州一女子编造防疫情谣言被拘	634131		2020-02-06T03:36:26.097718
25	方舱医院	595400		2020-02-06T03:36:26.097766
26	英国小学生用中文合唱给中国加油	566361		2020-02-06T03:36:26.097814
27	如果没有疫情你在干嘛	497352		2020-02-06T03:36:26.097864
28	江苏新增32例新型肺炎	390833	新	2020-02-06T03:36:26.097917
29	广东新增74例新型肺炎	376347	新	2020-02-06T03:36:26.097982
30	贺灿阳房子塌了	360811		2020-02-06T03:36:26.098041
31	下一站是幸福预告	340148		2020-02-06T03:36:26.098089
32	河北防疫期间7人聚众赌博被拘	322627		2020-02-06T03:36:26.098137
33	河北一企业销售假劣口罩被罚180万	321557		2020-02-06T03:36:26.098197
34	安徽新增61例新型肺炎	307070	新	2020-02-06T03:36:26.098263
35	随州一县医院多项防护物资库存为0	291912		2020-02-06T03:36:26.098386
36	土耳其波音客机滑出跑道已致3死	285622	新	2020-02-06T03:36:26.098446
37	执勤民警回家蹲楼道吃饭	268859	新	2020-02-06T03:36:26.098507
38	你手机通讯录里的奇葩备注	261648		2020-02-06T03:36:26.098566
39	火神山医院患者吃些什么	251296		2020-02-06T03:36:26.098635
40	江西新增52例新型肺炎	204957	新	2020-02-06T03:36:26.098719
41	瑞德西韦已正式开始临床实验	197068		2020-02-06T03:36:26.098819
42	伊戈达拉 热火	195378	新	2020-02-06T03:36:26.098872
43	四川内江查获50余万个三无口罩	190530	新	2020-02-06T03:36:26.098940
44	店铺老板殴打防疫人员被拘10日	184934	新	2020-02-06T03:36:26.099006
45	谷歌跌出万亿俱乐部	179505		2020-02-06T03:36:26.099074
46	新一代载人飞船试验船4月首飞	178142	新	2020-02-06T03:36:26.099129
47	十天前的我和十天后的我家人	173602		2020-02-06T03:36:26.099197
48	辽宁全省小区封闭管理	167391		2020-02-06T03:36:26.099251
49	建议把CT作为诊断手段之一	152704		2020-02-06T03:36:26.099303
50	宝宝被感染隔离护士成临时妈妈	141781		2020-02-06T03:36:26.099359
