排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	2578190	沸	2020-02-17T12:54:13.447902
2	湖北首地清零确诊病例	2324975	新	2020-02-17T12:54:13.447977
3	湖北寄往北京的邮件全部喷淋消毒	1979621	热	2020-02-17T12:54:13.448040
4	黄智博涉嫌口罩诈骗被批捕	1955387	新	2020-02-17T12:54:13.448101
5	武汉病毒所陈全姣声明	1954083	新	2020-02-17T12:54:13.448160
6	当父母得知你要复工后	1948081	沸	2020-02-17T12:54:13.448232
7	自制焦糖奶茶	1943523	沸	2020-02-17T12:54:13.448291
8	犹太人在哭墙为中国祈祷	1939944	沸	2020-02-17T12:54:13.448349
9	推迟十三届全国人大三次会议的决定草案	1936156		2020-02-17T12:54:13.448407
10	2019中国电视剧选集	1933076	沸	2020-02-17T12:54:13.448457
11	上海新冠肺炎病因诊断专家组奔赴武汉	1928367		2020-02-17T12:54:13.448515
12	杭州今起进公共场所须三色码认证	1925637	热	2020-02-17T12:54:13.448563
13	科技部 磷酸氯喹治疗新冠肺炎有效	1920327		2020-02-17T12:54:13.448623
14	三大院士团队一直工作在临床一线	1918313		2020-02-17T12:54:13.448670
15	病人出院后需要至少两周居家观察	1911523		2020-02-17T12:54:13.448716
16	让女孩子都羡慕的身材	1911182	新	2020-02-17T12:54:13.448762
17	日本裸祭	1730596		2020-02-17T12:54:13.448820
18	中国治蝗全军出鸡	1579785		2020-02-17T12:54:13.448867
19	可解锁Face ID口罩	1505881		2020-02-17T12:54:13.448913
20	美颜滤镜下的玄彬	1502735	新	2020-02-17T12:54:13.448959
21	香港3男子持刀劫走超市600卷卫生纸	850774		2020-02-17T12:54:13.449016
22	上课开始用网名点名	828221	新	2020-02-17T12:54:13.449062
23	男生的攀比心有多重	790156		2020-02-17T12:54:13.449119
24	宋茜微博评论	661631	热	2020-02-17T12:54:13.449165
25	歌手启动云录制	641922		2020-02-17T12:54:13.449221
26	武汉市民浴缸养鱼	635673		2020-02-17T12:54:13.449267
27	蜡笔小新挎包	563207		2020-02-17T12:54:13.449315
28	我们为什么会有回光返照	547923		2020-02-17T12:54:13.449361
29	日本政府呼吁远程办公错峰出勤	491883		2020-02-17T12:54:13.449407
30	庆余年港版预告	478177		2020-02-17T12:54:13.449453
31	大韩航空拒播电影寄生虫	447083		2020-02-17T12:54:13.449498
32	第一次做蛋糕经历	434243	新	2020-02-17T12:54:13.449542
33	易烊千玺GQ封面预告	417987		2020-02-17T12:54:13.449599
34	湖北以外新增病例13连降	390863		2020-02-17T12:54:13.449644
35	90后医护夫妻偶遇却不敢拥抱	388061	新	2020-02-17T12:54:13.449689
36	夸张珍珠耳环	386723	新	2020-02-17T12:54:13.449751
37	老师把表情包发错群	353587		2020-02-17T12:54:13.449816
38	患者演小品逗笑医务人员	316703	新	2020-02-17T12:54:13.449866
39	论养宠物的重要性	267050		2020-02-17T12:54:13.449928
40	清肺排毒汤疗效	259964		2020-02-17T12:54:13.449978
41	张亮寇静同回别墅	257985		2020-02-17T12:54:13.450028
42	话痨宝宝教育乱跑狗狗	241222		2020-02-17T12:54:13.450080
43	爱的迫降花絮	237732	新	2020-02-17T12:54:13.450136
44	小偷被抓假装咳嗽被刑拘	222043	新	2020-02-17T12:54:13.450198
45	环绕脚饰	216914	新	2020-02-17T12:54:13.450261
46	岚北京演唱会取消	216591		2020-02-17T12:54:13.450324
47	爱的迫降收视率破纪录	214992		2020-02-17T12:54:13.450375
48	钉钉	210660		2020-02-17T12:54:13.450430
49	张艺兴ELLEMEN封面	202387		2020-02-17T12:54:13.450483
50	Angelababy精灵造型	163746		2020-02-17T12:54:13.450536
