排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3226175	沸	2020-01-09T14:35:40.029158
2	池子 这就是笑果脱口秀	1993202	新	2020-01-09T14:35:40.029282
3	YSL小银条107	1930832	荐	2020-01-09T14:35:40.029389
4	朴秀荣患躯体化障碍症	1369497		2020-01-09T14:35:40.029488
5	刘诗诗草莓果酱唇色	1089456	新	2020-01-09T14:35:40.029568
6	蔡徐坤Lisa捣蒜舞	790107	沸	2020-01-09T14:35:40.029666
7	杨帆上线	636213	新	2020-01-09T14:35:40.029763
8	澳大利亚山火有多严重	585823	沸	2020-01-09T14:35:40.029861
9	小袋鼠被火光包围拼命逃窜	483064		2020-01-09T14:35:40.029960
10	先安检后看病你支持吗	465080	沸	2020-01-09T14:35:40.030041
11	金秀贤确认出演爱的迫降	452614	沸	2020-01-09T14:35:40.030139
12	春晚语言类节目终审	409334		2020-01-09T14:35:40.030235
13	史上最严征信系统即将上线	408553		2020-01-09T14:35:40.030313
14	老鼠小挎包	404508		2020-01-09T14:35:40.030391
15	再投放2万吨中央储备冻猪肉	402890		2020-01-09T14:35:40.030469
16	中美将于下周签署第一阶段经贸协议	397146		2020-01-09T14:35:40.030547
17	欧阳娜娜 公主切	394956	新	2020-01-09T14:35:40.030627
18	央视还原女子反杀醉汉案经过	392760	新	2020-01-09T14:35:40.030724
19	很体面但工资低的工作	388618		2020-01-09T14:35:40.030822
20	韵达开除登门打人快递员	387536	新	2020-01-09T14:35:40.030900
21	Ella的高跟鞋	368598	热	2020-01-09T14:35:40.031004
22	截断式眼妆有多美	349237	新	2020-01-09T14:35:40.031116
23	曾经拒绝现在却接受的食物	310124		2020-01-09T14:35:40.031224
24	作业字写太大被老师批注恶心	299847		2020-01-09T14:35:40.031313
25	为什么年味越来越淡了	280808		2020-01-09T14:35:40.031399
26	Lisa身材	253046	热	2020-01-09T14:35:40.031487
27	任嘉伦谭松韵互叫本名	240946		2020-01-09T14:35:40.031596
28	爸爸逃不过被女儿化妆	214432		2020-01-09T14:35:40.031681
29	抹唇杀有多撩人	213146		2020-01-09T14:35:40.031767
30	男孩为司机送上凉透的早餐真相暖心	212160	新	2020-01-09T14:35:40.031853
31	守口如瓶岳云鹏	210766		2020-01-09T14:35:40.031963
32	卡戴珊的步入式冰箱	196874		2020-01-09T14:35:40.032048
33	视监前任被发现后	179839		2020-01-09T14:35:40.032133
34	美单方面退出伊核协议无视国际法	171428		2020-01-09T14:35:40.032230
35	因为长得像陈萍萍被删好友	168712		2020-01-09T14:35:40.032318
36	莱昂纳多救起落水男子	167298		2020-01-09T14:35:40.032405
37	张若昀眼镜杀	166763		2020-01-09T14:35:40.032491
38	皓衣行海报	163404	新	2020-01-09T14:35:40.032576
39	老年人再就业成多国潮流	158856	新	2020-01-09T14:35:40.032685
40	你和别的女生区别	155746		2020-01-09T14:35:40.032793
41	王者荣耀上线注销账号功能	141239		2020-01-09T14:35:40.032878
42	留学生女儿突然回家爸爸表情亮了	136287		2020-01-09T14:35:40.032964
43	2019最火表情	134589		2020-01-09T14:35:40.033049
44	广东人初次看雪激动到失眠	120573		2020-01-09T14:35:40.033134
45	锦衣之下主演直播	119186		2020-01-09T14:35:40.033220
46	哈里梅根宣布退出王室	95712		2020-01-09T14:35:40.033305
47	刘涛点的花卷 沈腾点的花卷	90623		2020-01-09T14:35:40.033391
48	伊朗发生大巴翻车事故致20死	88710		2020-01-09T14:35:40.033477
49	伊朗公布乌克兰飞机坠毁初步报告	77193		2020-01-09T14:35:40.033563
50	提前练习一下过年赶火车	61981		2020-01-09T14:35:40.033648
