排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2632851	热	2020-03-08T03:27:00.491577
2	库里患甲型流感	2387638	热	2020-03-08T03:27:00.491655
3	武汉新增新冠肺炎确诊病例41例	1837118	热	2020-03-08T03:27:00.491716
4	宇红男团飞轮海	1746785		2020-03-08T03:27:00.491777
5	孟美岐回应兜四爷	1553368	新	2020-03-08T03:27:00.491824
6	日本网红猫咪猫叔去世	1426990	新	2020-03-08T03:27:00.491883
7	广电总局组织拍摄抗疫电视剧	1231448	新	2020-03-08T03:27:00.491940
8	泉州欣佳酒店坍塌瞬间监控视频	1220314		2020-03-08T03:27:00.491998
9	意大利鼓励健康人不戴口罩	1046811		2020-03-08T03:27:00.492044
10	韩国累计确诊升至7134例	941218	新	2020-03-08T03:27:00.492090
11	斯坦福大学暂停现场授课	807169		2020-03-08T03:27:00.492147
12	朱广权播报东北小伙抗疫神剧情	612440		2020-03-08T03:27:00.492252
13	吴尊工作室声明	598341		2020-03-08T03:27:00.492308
14	李梓萌为驰援湖北医疗队比心	580333		2020-03-08T03:27:00.492360
15	至尊公主号内部画面	557971	新	2020-03-08T03:27:00.492412
16	王俊凯表演系最不怕表演	557288		2020-03-08T03:27:00.492475
17	刘亦菲旗袍造型	556002		2020-03-08T03:27:00.492526
18	你磕过最久的一对CP	555183		2020-03-08T03:27:00.492576
19	三八妇女节	553773		2020-03-08T03:27:00.492626
20	福建首批医疗队重返金银潭	471265	新	2020-03-08T03:27:00.492678
21	郭麒麟配音神探夏洛克	470467		2020-03-08T03:27:00.492742
22	北京新增2例境外输入确诊病例	463080	新	2020-03-08T03:27:00.492792
23	丁宁遭伊藤美诚横扫	461976		2020-03-08T03:27:00.492856
24	泉州欣佳酒店	458799	热	2020-03-08T03:27:00.492907
25	泉州欣佳酒店救出47人	378249	新	2020-03-08T03:27:00.492970
26	国家卫健委调派18位专家支援泉州	349306	新	2020-03-08T03:27:00.493033
27	美国首都华盛顿出现首例确诊病例	348268		2020-03-08T03:27:00.493096
28	张伟丽UFC首场卫冕战	344625	新	2020-03-08T03:27:00.493146
29	坍塌事故伤员已在4家医院治疗	336629	新	2020-03-08T03:27:00.493208
30	看一集就爱上的女主角	277934		2020-03-08T03:27:00.493272
31	意大利紧急封锁伦巴第大区及11个省	273720		2020-03-08T03:27:00.493321
32	湖北除武汉外连续3天新增为0	269875	新	2020-03-08T03:27:00.493371
33	王子健有女朋友	261561		2020-03-08T03:27:00.493434
34	意大利新增1247例新冠肺炎	254453		2020-03-08T03:27:00.493483
35	女神节快乐	250649		2020-03-08T03:27:00.493533
36	对话首例境外回国患者	250567		2020-03-08T03:27:00.493583
37	坍塌酒店一名儿童被救出	245364		2020-03-08T03:27:00.493632
38	适合代入小说的长相	228159		2020-03-08T03:27:00.493682
39	体测时的尴尬经历	227010		2020-03-08T03:27:00.493731
40	美国新冠肺炎感染增至445例	223132	新	2020-03-08T03:27:00.493782
41	意大利累计确诊新冠肺炎5883例	223063	新	2020-03-08T03:27:00.493846
42	消防员用口罩为获救男孩蒙眼睛	220902	新	2020-03-08T03:27:00.493909
43	骑骆驼找信号上网课	218828	新	2020-03-08T03:27:00.493971
44	国际奥委会主席巴赫致信全球运动员	217710		2020-03-08T03:27:00.494033
45	泉州坍塌酒店内有值班医护	215989	新	2020-03-08T03:27:00.494083
46	贵州六盘水现上百只钳嘴鹤	214160	新	2020-03-08T03:27:00.494146
47	湖北以外新增3例均为境外输入	212538	新	2020-03-08T03:27:00.494208
48	目击者讲述欣佳酒店坍塌瞬间	202054		2020-03-08T03:27:00.494270
49	国际象棋手吸食过量笑气身亡	198147		2020-03-08T03:27:00.494320
50	成都双流机场旁有只大熊猫	175695		2020-03-08T03:27:00.494369
