排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	4084784	热	2020-04-03T08:32:01.269782
2	瑞幸咖啡董事长发声	3191359	新	2020-04-03T08:32:01.269959
3	欧盟向意大利道歉	1758164	热	2020-04-03T08:32:01.270124
4	N号房共犯之一是现役军人	1239741		2020-04-03T08:32:01.270289
5	女子登机发现只有自己一名乘客	1212073	热	2020-04-03T08:32:01.270416
6	瑞幸	1190857	新	2020-04-03T08:32:01.270573
7	河南郭某鹏获刑一年半	1135925	新	2020-04-03T08:32:01.270726
8	香港发生69例酒吧群组感染	1118515	新	2020-04-03T08:32:01.270880
9	教育部辟谣取消6月份四六级考试	1047939		2020-04-03T08:32:01.271033
10	预计提前2.5个月完成既定专项债发行任务	872503		2020-04-03T08:32:01.271158
11	苹果所有美国零售店将停业	772048	新	2020-04-03T08:32:01.271279
12	西班牙改造两层停车场停尸	702193		2020-04-03T08:32:01.271431
13	阿水加入滔搏	634287		2020-04-03T08:32:01.271554
14	北大学生将鲁迅作品改成rap	618907		2020-04-03T08:32:01.271676
15	蔡依林陈奕迅合作新歌	576577		2020-04-03T08:32:01.271798
16	瑞幸APP崩了	573255	新	2020-04-03T08:32:01.271920
17	查获的LV假包装满7麻袋	568000	新	2020-04-03T08:32:01.272074
18	乐华工作人员感染新冠肺炎	565430	新	2020-04-03T08:32:01.272245
19	得知前任有新欢后的反应	557520	新	2020-04-03T08:32:01.272401
20	melody的正确打开方式	553435		2020-04-03T08:32:01.272551
21	鳄鱼在购物中心散步闲逛	549896		2020-04-03T08:32:01.272674
22	请以你的名字呼唤我续集全员回归	532968	新	2020-04-03T08:32:01.272796
23	当老师可以有多快乐	511698		2020-04-03T08:32:01.272950
24	青春有你赛制	503265		2020-04-03T08:32:01.273071
25	北京通报凯迪拉克五环飙车事件	464969	新	2020-04-03T08:32:01.273194
26	男子侮辱西昌火灾牺牲队员被行拘	432583	新	2020-04-03T08:32:01.273347
27	分手后的人到底有多狠	388782		2020-04-03T08:32:01.273500
28	山东开学时间	368488	新	2020-04-03T08:32:01.273621
29	暴以素	354583		2020-04-03T08:32:01.273771
30	北京查扣12万只劣质口罩	353291		2020-04-03T08:32:01.273894
31	乃万A班	344748		2020-04-03T08:32:01.274014
32	王一博单人三封内页	341532	新	2020-04-03T08:32:01.274137
33	健康包里的毛笔字条出自留学生之手	335678	新	2020-04-03T08:32:01.274289
34	108人完成新冠疫苗接种	305771		2020-04-03T08:32:01.274441
35	广州公交车自撞珠江隧道口司机身亡	281682		2020-04-03T08:32:01.274562
36	隔离者退房后房间满地垃圾	255496		2020-04-03T08:32:01.274683
37	多地中国留学生晒健康包	253504		2020-04-03T08:32:01.274804
38	沙赞导演隔离在家拍恐怖片	253229		2020-04-03T08:32:01.274926
39	樱桃小丸子联名彩妆	232220		2020-04-03T08:32:01.275046
40	济宁巨响	231071		2020-04-03T08:32:01.275168
41	国家电影局丰富电影网络供给	226442	新	2020-04-03T08:32:01.275288
42	揭秘意大利医护零感染医院	226427	新	2020-04-03T08:32:01.275439
43	动森里的沙雕岛名	226165	新	2020-04-03T08:32:01.275590
44	杨超越黄色碎花裙	225837	新	2020-04-03T08:32:01.275741
45	韩国N号房多名共犯被抓获	225656	新	2020-04-03T08:32:01.275897
46	纽约市长称出门需捂住口鼻	225499		2020-04-03T08:32:01.276048
47	我们的乐队	222021		2020-04-03T08:32:01.276169
48	沈阳全面取消人才落户限制	212256		2020-04-03T08:32:01.276312
49	我国科学家在南海首次发现鲸落	207532		2020-04-03T08:32:01.276440
50	美国意大利西班牙累计确诊总和超47万	205236	新	2020-04-03T08:32:01.276529
