排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	380127	热	2020-02-28T21:17:28.301829
2	下周将是伊朗疫情爆发高峰期	191072	热	2020-02-28T21:17:28.301908
3	湖北省内必需返岗人员需领健康码	163334		2020-02-28T21:17:28.301972
4	被沙溢沈腾笑死	163039		2020-02-28T21:17:28.302021
5	我家那闺女	162312		2020-02-28T21:17:28.302068
6	上天猫交星朋友	159263	荐	2020-02-28T21:17:28.302116
7	赵薇华晨宇 爱情大魔咒	136903		2020-02-28T21:17:28.302175
8	安家	110117		2020-02-28T21:17:28.302222
9	库克认为中国开始控制住新冠病毒	90352		2020-02-28T21:17:28.302267
10	扩大中小学教师招聘	89445		2020-02-28T21:17:28.302314
11	中国泳协回应孙杨被禁赛	89397	热	2020-02-28T21:17:28.302359
12	美国加州33人病毒检测阳性	89066		2020-02-28T21:17:28.302416
13	王牌对王牌	86916		2020-02-28T21:17:28.302462
14	美股 跌	86115		2020-02-28T21:17:28.302509
15	李敏镐新剧预告	85645		2020-02-28T21:17:28.302555
16	孙杨回应遭禁赛8年	84754		2020-02-28T21:17:28.302600
17	林允王大陆好甜	83491		2020-02-28T21:17:28.302646
18	意大利考虑只公布重症确诊患者	82372		2020-02-28T21:17:28.302691
19	梨泰院CLASS	81171		2020-02-28T21:17:28.302739
20	广西援汉护士脱防护服时心脏骤停	80351		2020-02-28T21:17:28.302784
21	你目前的经济状况	79796		2020-02-28T21:17:28.302830
22	苏有朋还记得杜飞的台词	79764		2020-02-28T21:17:28.302876
23	薇娅直播	78704		2020-02-28T21:17:28.302922
24	美国N95口罩暴涨5倍	78299		2020-02-28T21:17:28.302968
25	中国向伊朗派出疾控专家组	63060		2020-02-28T21:17:28.303013
26	羡慕家里开超市的	61639		2020-02-28T21:17:28.303059
27	蔡徐坤三个问号	59691		2020-02-28T21:17:28.303104
28	金请夏	59192		2020-02-28T21:17:28.303149
29	房似锦挨打	55460		2020-02-28T21:17:28.303194
30	新加坡为抗疫前线人员加薪1个月	54635		2020-02-28T21:17:28.303250
31	两世欢	54458		2020-02-28T21:17:28.303302
32	歌手	53967		2020-02-28T21:17:28.303353
33	曾一鸣选歌	53050		2020-02-28T21:17:28.303403
34	女生扎头发能扎到发脾气	51361		2020-02-28T21:17:28.303453
35	外国人永久居留管理条例	51302		2020-02-28T21:17:28.303503
36	孙杨遭禁赛8年	51250		2020-02-28T21:17:28.303554
37	泡面炫富大赛	48704		2020-02-28T21:17:28.303604
38	疫情后看釜山行2	43646		2020-02-28T21:17:28.303656
39	晒出你已到货的螺蛳粉	39862		2020-02-28T21:17:28.303706
40	GQ 曾鸣	39138		2020-02-28T21:17:28.303755
41	怎么用40秒炸出酥脆薯条	36499		2020-02-28T21:17:28.303805
42	闺蜜间的暗号式聊天	34848		2020-02-28T21:17:28.303855
43	陕西继续推迟各级各类学校开学时间	34668		2020-02-28T21:17:28.303904
44	安家三观	34186		2020-02-28T21:17:28.303960
45	王子异否认不配合检查	32904		2020-02-28T21:17:28.304010
46	唐山路南区2.1级地震	31820		2020-02-28T21:17:28.304061
47	道琼斯	31246		2020-02-28T21:17:28.304112
48	近期自韩来华乘客多为在韩中国公民	28753		2020-02-28T21:17:28.304162
49	墨西哥确诊首例新冠肺炎病例	28475		2020-02-28T21:17:28.304225
50	2020年上半年征兵工作推迟	28049		2020-02-28T21:17:28.304274
