排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	6414440	沸	2020-01-25T08:34:31.549189
2	无条件收治所有疑似患者	4445090	新	2020-01-25T08:34:31.549327
3	22个省区市已启动一级响应	2384269	新	2020-01-25T08:34:31.549442
4	武汉征用24家医院万张床位	2284597	新	2020-01-25T08:34:31.549552
5	最小新型肺炎确诊病例仅2岁	2270903	沸	2020-01-25T08:34:31.549660
6	春节7天芒果TV全免费	2246669	荐	2020-01-25T08:34:31.549767
7	全国确诊新型肺炎病例	2149729	沸	2020-01-25T08:34:31.549874
8	1月22号K1068次列车4号车厢	2077692	热	2020-01-25T08:34:31.549979
9	从重查处口罩大幅涨价行为	1603585	新	2020-01-25T08:34:31.550085
10	六大主播集体拜年	1128490		2020-01-25T08:34:31.550190
11	广东发现1起工作同事聚集性疫情	963760	沸	2020-01-25T08:34:31.550275
12	武汉85家酒店支援医护人员	941395		2020-01-25T08:34:31.550382
13	辽宁累计确诊12例新型肺炎	892956	新	2020-01-25T08:34:31.550466
14	新加坡抵杭州一架航班所有乘客隔离	792186	热	2020-01-25T08:34:31.550572
15	上海民政局取消2月2日结婚登记	734940	热	2020-01-25T08:34:31.550683
16	辽宁启动一级响应	732865	新	2020-01-25T08:34:31.550788
17	年初一凌晨4点丈夫送妻出征武汉	732790	新	2020-01-25T08:34:31.550901
18	陶勇 如果做不了手术可以做研究	731621	热	2020-01-25T08:34:31.551020
19	锦衣之下	730872	新	2020-01-25T08:34:31.551140
20	佟丽娅口红	730545		2020-01-25T08:34:31.551257
21	病房看春晚不觉得孤单	729872	新	2020-01-25T08:34:31.551353
22	陈总 夫人已经不演您的电影了	729480	热	2020-01-25T08:34:31.551468
23	火神山医院将于2月1日建成	682607	热	2020-01-25T08:34:31.551586
24	张天爱好仙	670963		2020-01-25T08:34:31.551702
25	欧文重新关注詹姆斯	640373		2020-01-25T08:34:31.551795
26	李宇春 幸福长流母亲河	635008	热	2020-01-25T08:34:31.551887
27	河南启动一级响应	634665	新	2020-01-25T08:34:31.552002
28	新疆启动一级响应	584239		2020-01-25T08:34:31.552118
29	陕西出现一名9岁新型肺炎病例	560888	新	2020-01-25T08:34:31.552225
30	封城日记	515427		2020-01-25T08:34:31.552343
31	河南新增23例确诊病例	482231		2020-01-25T08:34:31.552443
32	梁武东医生因新冠肺炎去世	478809		2020-01-25T08:34:31.552537
33	钟南山	454666		2020-01-25T08:34:31.552627
34	贾玲的B站老公都在台下坐着呢	444501		2020-01-25T08:34:31.552719
35	大年初一	422778		2020-01-25T08:34:31.552811
36	武汉物资支援情况	376951	新	2020-01-25T08:34:31.552905
37	除夕夜最感人的拥抱	376831	新	2020-01-25T08:34:31.553020
38	四川新增13例确诊病例	335211		2020-01-25T08:34:31.553135
39	黄晓明说的青岛话	298971		2020-01-25T08:34:31.553226
40	卫健委派1230人医疗队驰援武汉	270744		2020-01-25T08:34:31.553317
41	当彭昱畅听到一直单身一直爽	260765		2020-01-25T08:34:31.553410
42	首个新冠病毒检测试剂盒通过检验	248831		2020-01-25T08:34:31.553501
43	重庆累计确诊57例病例	243314		2020-01-25T08:34:31.553593
44	甘肃新增2例确诊病例	231141	新	2020-01-25T08:34:31.553683
45	疫情应急运输车辆免费优先通行	228822	新	2020-01-25T08:34:31.553797
46	锡安拉杆上篮	219606	新	2020-01-25T08:34:31.553911
47	新年吃的第一顿饭是什么	214867		2020-01-25T08:34:31.554027
48	伦纳德生涯首个三双	212498		2020-01-25T08:34:31.554118
49	湖北累计报告新型肺炎病例729例	207474		2020-01-25T08:34:31.554208
50	新型肺炎已治愈38例	204143		2020-01-25T08:34:31.554302
