排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2200109	沸	2019-12-19T08:20:45.378820
2	14岁姐姐去8岁弟弟家长会	1577716	热	2019-12-19T08:20:45.379012
3	误杀小女孩演技	1396425	新	2019-12-19T08:20:45.379175
4	ELLE晓雪	984424	新	2019-12-19T08:20:45.379325
5	杭州下雪	775243	新	2019-12-19T08:20:45.379471
6	吴京新片抢先看	741661	荐	2019-12-19T08:20:45.379618
7	北京台春晚代言人	733265	沸	2019-12-19T08:20:45.379763
8	爸爸为孩子打造星空卧室	450520		2019-12-19T08:20:45.379909
9	哪吒教你澳门冷知识	443979		2019-12-19T08:20:45.380029
10	17岁的周冬雨	443936	热	2019-12-19T08:20:45.380148
11	香港阿Sir哭了	441570		2019-12-19T08:20:45.380292
12	被大明风华的朱元璋吓到	428236		2019-12-19T08:20:45.380411
13	郭碧婷想生三个宝宝	428157	热	2019-12-19T08:20:45.380527
14	误杀	426698		2019-12-19T08:20:45.380670
15	陈冲眼神	425775	新	2019-12-19T08:20:45.380786
16	往来台湾通行证收费降至60元	425259		2019-12-19T08:20:45.380929
17	李玉刚摔倒	424178	新	2019-12-19T08:20:45.381044
18	张若昀回应庆余年点播收费争议	423097	新	2019-12-19T08:20:45.381186
19	爱奇艺高管多次暗示涨价	422783		2019-12-19T08:20:45.381328
20	日本天价草莓1颗900元	421732		2019-12-19T08:20:45.381441
21	王子文道歉	420541	热	2019-12-19T08:20:45.381556
22	肖战朱一龙东方跨年	420188	新	2019-12-19T08:20:45.381698
23	双马尾有多好看	396900		2019-12-19T08:20:45.381840
24	韩国人平均一年仅休假5.4天	388246		2019-12-19T08:20:45.381956
25	腾讯将32款游戏退市	384529		2019-12-19T08:20:45.382092
26	迪丽热巴宝宝滤镜	383209		2019-12-19T08:20:45.382214
27	成龙冯小刚郑爽张国立一起吃饭	381984		2019-12-19T08:20:45.382330
28	美众议院决定弹劾特朗普	380097		2019-12-19T08:20:45.382444
29	澳门灯光秀	378165		2019-12-19T08:20:45.382559
30	傻狍子也太可爱了	378079	新	2019-12-19T08:20:45.382672
31	杨洋请粉丝喝奶茶	371847		2019-12-19T08:20:45.382815
32	庆余年	309205		2019-12-19T08:20:45.382930
33	微信将支持深色模式	308742		2019-12-19T08:20:45.383043
34	你见过吃相最好看的人	275984	新	2019-12-19T08:20:45.383158
35	郑爽张恒公司1个月前停运	245411		2019-12-19T08:20:45.383301
36	爸爸为4岁单眼女儿扮艾莎	235927		2019-12-19T08:20:45.383416
37	14岁男孩张嘴大破世界纪录	234581		2019-12-19T08:20:45.383529
38	手机信号突降2G后余额被窃	226301		2019-12-19T08:20:45.383641
39	00后跟90后代沟有多大	223219		2019-12-19T08:20:45.383753
40	中国电视好演员盛典	210834	新	2019-12-19T08:20:45.383865
41	日本为什么错过了互联网创业潮	209581	新	2019-12-19T08:20:45.384005
42	文化输出成功的影视剧	205686		2019-12-19T08:20:45.384145
43	站姐788	194843	新	2019-12-19T08:20:45.384261
44	成年人解压的正确方式	190810	新	2019-12-19T08:20:45.384403
45	二维码之父回应收专利费	173456		2019-12-19T08:20:45.384545
46	印度车管所是怎么上牌的	141731	新	2019-12-19T08:20:45.384658
47	为难月老的我	128486	新	2019-12-19T08:20:45.384801
48	玻璃拖鞋	118043		2019-12-19T08:20:45.384941
49	三个单词来算命	112577	新	2019-12-19T08:20:45.385056
50	星光大赏阵容	106715		2019-12-19T08:20:45.385198
