排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	3125921	新	2020-01-05T11:48:36.136534
2	伊朗少将遗体被运回国	2142120	热	2020-01-05T11:48:36.136608
3	张歆艺儿子听声音认出华晨宇	1689086	热	2020-01-05T11:48:36.136671
4	明道哥哥	1597650	新	2020-01-05T11:48:36.136729
5	伊朗向联合国提交抗议信	1530768	新	2020-01-05T11:48:36.136787
6	暴雪蓝色预警	1443660	沸	2020-01-05T11:48:36.136844
7	肯尼亚一处美军基地遭袭击	1269268		2020-01-05T11:48:36.136900
8	皮衣撕起来跟纸一样	1137947		2020-01-05T11:48:36.136946
9	埃及最古老金字塔将正式重启开放	1069253		2020-01-05T11:48:36.136991
10	鼠年要多上一个月的班	980864	沸	2020-01-05T11:48:36.137052
11	周震南送陈学冬小猪佩奇手表	913447		2020-01-05T11:48:36.137110
12	朋友圈其实可以这样玩	910090	热	2020-01-05T11:48:36.137157
13	奔驰召回75万辆车	849310		2020-01-05T11:48:36.137214
14	女科学家潜入海底种珊瑚	831269		2020-01-05T11:48:36.137260
15	李铁上任	792912	新	2020-01-05T11:48:36.137306
16	给不熟的人当伴娘	780148		2020-01-05T11:48:36.137364
17	博士自考再获九张文凭	688668	新	2020-01-05T11:48:36.137411
18	高三班主任视频记录学生日常	562697	新	2020-01-05T11:48:36.137468
19	被偷过最无语的东西	541460	新	2020-01-05T11:48:36.137526
20	因为主演而放弃的剧	526878		2020-01-05T11:48:36.137583
21	眼睛里有光的女孩	513062	新	2020-01-05T11:48:36.137630
22	以为便宜其实很贵的东西	413531		2020-01-05T11:48:36.137686
23	邓紫棋评论鹿晗	412150	热	2020-01-05T11:48:36.137732
24	花重金买的却闲置的东西	378457	新	2020-01-05T11:48:36.137789
25	殷志源cos刘星	328813		2020-01-05T11:48:36.137847
26	给猫绝育需要演戏吗	300688		2020-01-05T11:48:36.137894
27	金唱片	272784		2020-01-05T11:48:36.137940
28	Jennie双马尾	246601		2020-01-05T11:48:36.137986
29	武磊进球后西班牙解说喊破嗓	241572		2020-01-05T11:48:36.138031
30	嫌摘行李麻烦直接钻进安检机	217530		2020-01-05T11:48:36.138100
31	边吃火锅边赏雪景	211042	新	2020-01-05T11:48:36.138152
32	防蓝光眼镜能防近视无科学依据	187955	新	2020-01-05T11:48:36.138210
33	熬夜多工资又不高的工作	175905		2020-01-05T11:48:36.138269
34	加航客机起飞不久后轮子脱落	173183	新	2020-01-05T11:48:36.138315
35	让你难忘的电视剧台词	154988		2020-01-05T11:48:36.138373
36	邓伦 白色毛衣	152256		2020-01-05T11:48:36.138419
37	喀纳斯的自来熟狐狸	142916	新	2020-01-05T11:48:36.138464
38	兵哥哥借宿小学留下零食和祝福	138443		2020-01-05T11:48:36.138521
39	杨文医师遗体告别仪式在京举行	138207		2020-01-05T11:48:36.138567
40	澳洲大火	136770		2020-01-05T11:48:36.138613
41	千岛湖新年第一网收获八万斤	120481	新	2020-01-05T11:48:36.138659
42	学生为老师颁女神奖致谢	110902		2020-01-05T11:48:36.138715
43	健身卡快到期时的你	107259		2020-01-05T11:48:36.138760
44	武磊冲刺速度全场第一	100641		2020-01-05T11:48:36.138805
45	抢票软件多存不明显隐形消费	98444		2020-01-05T11:48:36.138851
46	中国维和军人MV	96520	新	2020-01-05T11:48:36.138897
47	饺子你喜欢吃汤的还是干的	96395		2020-01-05T11:48:36.138953
48	像极了第一次下手化妆的你	85525		2020-01-05T11:48:36.138998
49	读冷门的专业是什么体验	64188		2020-01-05T11:48:36.139044
50	锦衣之下	61823		2020-01-05T11:48:36.139089
