排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2758040	热	2020-03-30T05:29:38.430035
2	志村健因感染新冠去世	2174140	热	2020-03-30T05:29:38.430167
3	我国紧急向国外提供1700多台呼吸机	2026374	新	2020-03-30T05:29:38.430280
4	李佳琦表情	1944956	热	2020-03-30T05:29:38.430389
5	埃塞俄比亚	1930126	新	2020-03-30T05:29:38.430497
6	李一桐出发寻找美	1363021		2020-03-30T05:29:38.430602
7	德国黑森州财政部长自杀	1255001		2020-03-30T05:29:38.430687
8	你有超过七年的友谊吗	1082702		2020-03-30T05:29:38.430771
9	湖北现有确诊病例降至两千以下	990427	新	2020-03-30T05:29:38.430856
10	呼和浩特高三学生戴口罩报到	932768		2020-03-30T05:29:38.430961
11	小汤山医院首位治愈患者出院	918191	新	2020-03-30T05:29:38.431045
12	刘真遗体火化	729999	新	2020-03-30T05:29:38.431150
13	特朗普宣布新冠疫情指南延长至4月底	727007		2020-03-30T05:29:38.431253
14	大一和大四的区别	724870		2020-03-30T05:29:38.431337
15	国际原油跌破20美元	695769		2020-03-30T05:29:38.431419
16	武汉多家商场购物中心恢复营业	686670	新	2020-03-30T05:29:38.431510
17	在美留学生4星期没出门	685113	新	2020-03-30T05:29:38.431633
18	原来蜗牛是这么下蛋的	674195		2020-03-30T05:29:38.431751
19	宿舍里最让你牵挂的东西	663516	新	2020-03-30T05:29:38.431846
20	碰不到喜欢的就是没人追	651057	新	2020-03-30T05:29:38.431962
21	戴口罩只罩住了嘴巴	648242		2020-03-30T05:29:38.432079
22	泰国一监狱发生暴乱	640545	新	2020-03-30T05:29:38.432171
23	女生的聊天逻辑	616627		2020-03-30T05:29:38.432300
24	马布里帮纽约采购口罩	557396	新	2020-03-30T05:29:38.432391
25	股市	471649	新	2020-03-30T05:29:38.432507
26	石家庄	436822	新	2020-03-30T05:29:38.432622
27	网课考试和线下考试的区别	408321	新	2020-03-30T05:29:38.432738
28	湖北公务员招录计划增长20%	367877		2020-03-30T05:29:38.432854
29	第一批550万个中国口罩运抵巴黎	348460		2020-03-30T05:29:38.432945
30	脏脏拉丝糯米糕	347343		2020-03-30T05:29:38.433038
31	菲律宾坠毁医疗救援飞机无人生还	347273		2020-03-30T05:29:38.433128
32	特朗普回应复活节前能否结束疫情	340181		2020-03-30T05:29:38.433222
33	柯有伦当爸	328568		2020-03-30T05:29:38.433315
34	又一艘载有近2000人邮轮无处靠岸	313971		2020-03-30T05:29:38.433408
35	康辉给老婆打电话	310830		2020-03-30T05:29:38.433501
36	意大利各大区主席吐槽民防部口罩	292499	新	2020-03-30T05:29:38.433592
37	美国新冠病毒感染病例近14万	286806		2020-03-30T05:29:38.433709
38	许可馨	285935		2020-03-30T05:29:38.433798
39	作曲家潘德列茨基去世	273716	新	2020-03-30T05:29:38.433882
40	新增30例境外输入病例	256614		2020-03-30T05:29:38.433987
41	杨超越海笑	246135		2020-03-30T05:29:38.434072
42	对你好和为你好的区别	240937		2020-03-30T05:29:38.434154
43	纽约市因疫情释放超650名囚犯	231513		2020-03-30T05:29:38.434234
44	福克斯道歉	220351		2020-03-30T05:29:38.434317
45	当你高中毕业想说再也不时	209511	新	2020-03-30T05:29:38.434398
46	印度村民住树上隔离	206524		2020-03-30T05:29:38.434502
47	疫情对我国工业经济影响是阶段性的	200712	新	2020-03-30T05:29:38.434584
48	你生日那天的宇宙	196667		2020-03-30T05:29:38.434689
49	斯玛特痊愈	167102	新	2020-03-30T05:29:38.434770
50	韩国宣布所有入境旅客将居家隔离两周	158655		2020-03-30T05:29:38.434885
