排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	11029177	爆	2020-01-25T07:33:51.151136
2	最小新型肺炎确诊病例仅2岁	3623658	热	2020-01-25T07:33:51.151230
3	1月22号K1068次列车4号车厢	3127144	热	2020-01-25T07:33:51.151309
4	全国确诊新型肺炎病例	2524915	沸	2020-01-25T07:33:51.151386
5	六大主播集体拜年	2152056	新	2020-01-25T07:33:51.151461
6	新加坡抵杭州一架航班所有乘客隔离	1824898	沸	2020-01-25T07:33:51.151535
7	武汉85家酒店支援医护人员	1804271	热	2020-01-25T07:33:51.151609
8	上海民政局取消2月2日结婚登记	1655417	热	2020-01-25T07:33:51.151682
9	火神山医院将于2月1日建成	1587843	沸	2020-01-25T07:33:51.151756
10	广东发现1起工作同事聚集性疫情	1362454	沸	2020-01-25T07:33:51.151828
11	贾玲的B站老公都在台下坐着呢	1150517	热	2020-01-25T07:33:51.151901
12	新疆启动一级响应	1113061		2020-01-25T07:33:51.151973
13	河南新增23例确诊病例	1092219		2020-01-25T07:33:51.152031
14	卫健委派1230人医疗队驰援武汉	951568	新	2020-01-25T07:33:51.152089
15	辽宁累计确诊12例新型肺炎	863217	新	2020-01-25T07:33:51.152162
16	陶勇 如果做不了手术可以做研究	824650		2020-01-25T07:33:51.152285
17	张天爱好仙	823641		2020-01-25T07:33:51.152358
18	佟丽娅口红	728580		2020-01-25T07:33:51.152418
19	李宇春 幸福长流母亲河	714418	热	2020-01-25T07:33:51.152477
20	陈总 夫人已经不演您的电影了	713513	热	2020-01-25T07:33:51.152550
21	封城日记	679577		2020-01-25T07:33:51.152622
22	首个新冠病毒检测试剂盒通过检验	675873	热	2020-01-25T07:33:51.152680
23	钟南山	515476		2020-01-25T07:33:51.152754
24	欧文重新关注詹姆斯	511386	新	2020-01-25T07:33:51.152812
25	当彭昱畅听到一直单身一直爽	508440	热	2020-01-25T07:33:51.152884
26	大年初一	489364		2020-01-25T07:33:51.152957
27	武汉征用24家医院万张床位	413019	新	2020-01-25T07:33:51.153015
28	过年没领到红包的我	386758	新	2020-01-25T07:33:51.153087
29	商务部紧急协调200多万只口罩	330383		2020-01-25T07:33:51.153160
30	黄晓明说的青岛话	309145		2020-01-25T07:33:51.153224
31	梁武东医生因新冠肺炎去世	303877		2020-01-25T07:33:51.153292
32	我姥爷不要我了	289693		2020-01-25T07:33:51.153357
33	追星女孩 募捐	286389		2020-01-25T07:33:51.153424
34	150名解放军医护人员包机飞武汉	271049		2020-01-25T07:33:51.153488
35	重庆累计确诊57例病例	259762		2020-01-25T07:33:51.153553
36	替代性创伤	250461		2020-01-25T07:33:51.153618
37	新型肺炎已治愈38例	224197		2020-01-25T07:33:51.153682
38	医生挨个进隔离病房互相打气	220893		2020-01-25T07:33:51.153746
39	湖北累计报告新型肺炎病例729例	208191		2020-01-25T07:33:51.153810
40	肖战谢娜拥抱	197090		2020-01-25T07:33:51.153875
41	三所军医大学450人医疗队支援湖北	186663		2020-01-25T07:33:51.153940
42	除夕夜的武汉	184184		2020-01-25T07:33:51.154005
43	病房看春晚不觉得孤单	184163	新	2020-01-25T07:33:51.154069
44	最美逆行者驰援武汉	184134	新	2020-01-25T07:33:51.154149
45	河南启动一级响应	184110	新	2020-01-25T07:33:51.154229
46	伦纳德生涯首个三双	184045	新	2020-01-25T07:33:51.154310
47	新年吃的第一顿饭是什么	184035		2020-01-25T07:33:51.154391
48	四川新增13例确诊病例	183999		2020-01-25T07:33:51.154454
49	易烊千玺腰封	174835		2020-01-25T07:33:51.154518
50	春节最流行的拜年姿势	169024		2020-01-25T07:33:51.154582
