排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6974619	沸	2020-01-28T05:36:12.797603
2	丹麦媒体刊载辱华漫画	4222046	新	2020-01-28T05:36:12.797798
3	轻症病人1周左右恢复	3312631	新	2020-01-28T05:36:12.797958
4	福建防疫一线医生车祸身亡	2686929	新	2020-01-28T05:36:12.798112
5	詹姆斯悼念科比	2657550	新	2020-01-28T05:36:12.798271
6	大年初四	2460223	新	2020-01-28T05:36:12.798424
7	武汉协和医院3名被感染医护人员出院	2129634	新	2020-01-28T05:36:12.798577
8	新型冠状病毒倍增时间比SARS短	2028483	热	2020-01-28T05:36:12.798728
9	美疾控中心对华旅行警告升至最高级别	1792558	热	2020-01-28T05:36:12.798881
10	新型冠状病毒可通过接触传播	1593384		2020-01-28T05:36:12.799033
11	新型冠状病毒对所有年龄组都易感	1588683	热	2020-01-28T05:36:12.799155
12	最新疫情地图	1102310	热	2020-01-28T05:36:12.799305
13	湖北新增1291例确诊病例	836374	热	2020-01-28T05:36:12.799454
14	河南首例死亡病例病情	788630		2020-01-28T05:36:12.799601
15	广西寻超5000名同行乘客	714085	热	2020-01-28T05:36:12.799719
16	毕志飞怒斥徐峥	709387	新	2020-01-28T05:36:12.799869
17	科比所乘直升机没有黑匣子	707021	新	2020-01-28T05:36:12.800018
18	消费者质疑口罩太贵遭殴打	702071	新	2020-01-28T05:36:12.800167
19	北京铁路部分列车将临时停运	696525	新	2020-01-28T05:36:12.800334
20	过年被禁足的你	680235	新	2020-01-28T05:36:12.800484
21	东北人不大吃野味的原因	650150	新	2020-01-28T05:36:12.800630
22	最难配出文案的一张图	648875		2020-01-28T05:36:12.800779
23	打发无聊的快乐宝藏	510051		2020-01-28T05:36:12.800897
24	广东新增42例新型肺炎	479807		2020-01-28T05:36:12.801014
25	卫健委回应公布数据与网传数据差太多	464759	新	2020-01-28T05:36:12.801131
26	科比录音	429891		2020-01-28T05:36:12.801280
27	如何区分感冒流感和新型肺炎	413929		2020-01-28T05:36:12.801397
28	四川新增21例新型肺炎	386601	新	2020-01-28T05:36:12.801516
29	进藏者一律定点隔离观察14天	370392		2020-01-28T05:36:12.801664
30	江苏新增23例新型肺炎	338356		2020-01-28T05:36:12.801786
31	河北新增15例新型肺炎	319275		2020-01-28T05:36:12.801903
32	村书记用大喇叭硬核喊话	301687	新	2020-01-28T05:36:12.802020
33	全国确诊新型肺炎病例	290336		2020-01-28T05:36:12.802165
34	疫情紧急心理危机干预	279587		2020-01-28T05:36:12.802282
35	下一站是幸福	279035		2020-01-28T05:36:12.802400
36	专家回应假期是否需再延长	275457		2020-01-28T05:36:12.802519
37	天津成立疫情医疗救治总医院	254616		2020-01-28T05:36:12.802636
38	安徽新增36例新型肺炎	248490		2020-01-28T05:36:12.802754
39	山东新增确诊12例新型肺炎	238495		2020-01-28T05:36:12.802871
40	抗病毒喷剂	212171		2020-01-28T05:36:12.802990
41	新型冠状病毒疫情对全球构成高风险	208226	新	2020-01-28T05:36:12.803108
42	国家卫健委通报出院标准	208145	新	2020-01-28T05:36:12.803255
43	宅在家里都干啥	208140	新	2020-01-28T05:36:12.803404
44	全国累计治愈出院60例	206331	新	2020-01-28T05:36:12.803554
45	火神山首批箱式板房开始吊装	206122	新	2020-01-28T05:36:12.803701
46	余甜	206109		2020-01-28T05:36:12.803860
47	重庆新增22例新型肺炎	206101		2020-01-28T05:36:12.803995
48	年下直球	198280		2020-01-28T05:36:12.804130
49	教育部通知延期开学	181371		2020-01-28T05:36:12.804281
50	河南新增确诊40例新型肺炎	166399		2020-01-28T05:36:12.804377
