排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	216534	沸	2019-12-25T21:21:55.563289
2	李小龙女儿起诉真功夫餐饮	138586	热	2019-12-25T21:21:55.563405
3	京东国际红货街区	128520	荐	2019-12-25T21:21:55.563502
4	朱亚文太会了	113421	沸	2019-12-25T21:21:55.563596
5	陈伟霆钟楚曦聊到脸红	99570	沸	2019-12-25T21:21:55.563697
6	向佐郭碧婷庆祝恋爱一周年	91340	热	2019-12-25T21:21:55.563789
7	言冰云 一切为了大庆	90183	沸	2019-12-25T21:21:55.563879
8	文旅部回应广西大巴司机甩团	86895		2019-12-25T21:21:55.563968
9	300万以下常住人口城市取消落户限制	86350		2019-12-25T21:21:55.564041
10	圣诞晚安短信	86269	沸	2019-12-25T21:21:55.564114
11	圣诞礼物是一位男朋友	84170	沸	2019-12-25T21:21:55.564205
12	精英律师	55264		2019-12-25T21:21:55.564294
13	王倦谈言冰云	52848		2019-12-25T21:21:55.564365
14	日本宅男娶初音满1年	52824		2019-12-25T21:21:55.564438
15	心疼栗娜	52552		2019-12-25T21:21:55.564509
16	故宫吐宝鼠	52439		2019-12-25T21:21:55.564579
17	蔡徐坤感谢大厂工友	52281		2019-12-25T21:21:55.564651
18	亚马逊一条虚假好评116元	52177		2019-12-25T21:21:55.564722
19	深圳快递外卖车辆将实行记分管理	52091	新	2019-12-25T21:21:55.564793
20	李纯掰手腕	40375		2019-12-25T21:21:55.564882
21	95后全职妈妈占比八成	35697		2019-12-25T21:21:55.564952
22	陈情令特别版	35198		2019-12-25T21:21:55.565023
23	90后女生立遗嘱将房产留闺蜜	32758		2019-12-25T21:21:55.565095
24	张若昀圣诞vlog	32492		2019-12-25T21:21:55.565167
25	周琦罚球	32421		2019-12-25T21:21:55.565238
26	只生不养的父母该赡养吗	24002		2019-12-25T21:21:55.565309
27	真爱至上	22917		2019-12-25T21:21:55.565380
28	日本组合岚担任中日亲善大使	21454		2019-12-25T21:21:55.565450
29	安倍晋三接受水均益专访	20751		2019-12-25T21:21:55.565520
30	手撕渣男最爽的一次	20723		2019-12-25T21:21:55.565590
31	霍思燕生产时大出血	20722		2019-12-25T21:21:55.565660
32	医生表示近视无法治愈	20675		2019-12-25T21:21:55.565731
33	朋友圈不能评论表情包了	20488		2019-12-25T21:21:55.565802
34	22家旅游景区拟确定为5A级	20196		2019-12-25T21:21:55.565872
35	蔡澜 评论已开放	19541		2019-12-25T21:21:55.565942
36	说唱歌手疯狂给贫民撒钱	18868		2019-12-25T21:21:55.566014
37	重庆坠楼者砸死2人系高三女生	18765		2019-12-25T21:21:55.566095
38	iPhone XR成Q3最畅销智能机	16876		2019-12-25T21:21:55.566170
39	印花税	16261		2019-12-25T21:21:55.566243
40	江苏女足青年队主教练涉嫌猥亵儿童	16078		2019-12-25T21:21:55.566315
41	蔡徐坤 青你2制作人代表	16016		2019-12-25T21:21:55.566387
42	和对象确定关系的那天	15398		2019-12-25T21:21:55.566458
43	别人家男朋友的圣诞惊喜	14949		2019-12-25T21:21:55.566529
44	徐峥回应撞脸尼格买提	14793		2019-12-25T21:21:55.566597
45	圣诞文案	14578		2019-12-25T21:21:55.566665
46	2019SBS歌谣大战	13917		2019-12-25T21:21:55.566735
47	温州本科生买房打7折租房3折	13760		2019-12-25T21:21:55.566805
48	Wendy彩排受伤	12659		2019-12-25T21:21:55.566875
49	广东火灾夫妻俩为知名企业家	12402		2019-12-25T21:21:55.566944
50	圣诞晚餐	12362		2019-12-25T21:21:55.567015
