排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	384761	热	2020-03-17T19:54:03.156056
2	意大利教堂堆满棺材	231195	热	2020-03-17T19:54:03.156236
3	薛义有老婆孩子	231005		2020-03-17T19:54:03.156375
4	军队成功研制重组新冠疫苗	218770		2020-03-17T19:54:03.156492
5	美股	209596		2020-03-17T19:54:03.156608
6	吴尊老婆曾独自拍婚纱照	187501	热	2020-03-17T19:54:03.156721
7	一元一次方程太贵了	179725		2020-03-17T19:54:03.156864
8	拜耳辞退拒绝隔离外出跑步女子	174586		2020-03-17T19:54:03.156977
9	安家	170825		2020-03-17T19:54:03.157090
10	美国新冠疫苗进入临床试验	168193		2020-03-17T19:54:03.157203
11	斯黛拉叶东烈分手	149711		2020-03-17T19:54:03.157314
12	中国向世界公开新冠肺炎诊疗方案	127219		2020-03-17T19:54:03.157425
13	陈赫二胎得女	119132	热	2020-03-17T19:54:03.157538
14	东航取消多个欧美航班	112977		2020-03-17T19:54:03.157671
15	日本再称奥运会将如期举行	102256		2020-03-17T19:54:03.157775
16	张雨剑 好笑	96737		2020-03-17T19:54:03.157877
17	孙佳雨	94827		2020-03-17T19:54:03.157980
18	纽约州确诊数在全美首破1000	93342		2020-03-17T19:54:03.158082
19	用中式英语跨文化交流	90602		2020-03-17T19:54:03.158184
20	美国迪士尼乐园关门前人挤人	90325		2020-03-17T19:54:03.158285
21	欧洲杯推迟至2021年	88560		2020-03-17T19:54:03.158386
22	外交部回应美称要转移医疗供应链	88143		2020-03-17T19:54:03.158488
23	Doinb五杀	85140		2020-03-17T19:54:03.158588
24	完美关系大结局预告	84207		2020-03-17T19:54:03.158690
25	慰安妇制度受害者卓天妹去世	79534		2020-03-17T19:54:03.158790
26	武汉市民扮皮卡丘送援鄂医疗队撤离	77981		2020-03-17T19:54:03.158891
27	将恋爱进行到底结局	69850		2020-03-17T19:54:03.158991
28	巴菲特投资组合1个月蒸发800亿美元	67937		2020-03-17T19:54:03.159092
29	聊天时打错字的尴尬经历	67654		2020-03-17T19:54:03.159193
30	飞轮海	67565		2020-03-17T19:54:03.159291
31	爸妈朋友圈封面大赏	65491		2020-03-17T19:54:03.159394
32	美股抗疫概念股大涨	65385		2020-03-17T19:54:03.159494
33	重组新冠疫苗获批启动临床试验	60238		2020-03-17T19:54:03.159592
34	奥地利大公确诊感染新冠病毒	60148		2020-03-17T19:54:03.159692
35	深圳地铁	58059		2020-03-17T19:54:03.159793
36	道琼斯	57670		2020-03-17T19:54:03.159894
37	五官好看但皮肤差是啥体验	57501		2020-03-17T19:54:03.159993
38	我可以不去幼儿园吗	56865		2020-03-17T19:54:03.160093
39	意大利驻华使馆发微博请求支援	53550		2020-03-17T19:54:03.160204
40	阿云嘎留胡子	53083		2020-03-17T19:54:03.160306
41	美国输入确诊病例黎某丈夫被确诊	51672		2020-03-17T19:54:03.160406
42	猫和老鼠芝士蛋糕	48950		2020-03-17T19:54:03.160508
43	易烊千玺素颜	46222		2020-03-17T19:54:03.160607
44	油价重回5元时代	45619		2020-03-17T19:54:03.160707
45	越往下看越没脾气	44315		2020-03-17T19:54:03.160808
46	任嘉伦COSMO电子刊封面预告	43848		2020-03-17T19:54:03.160905
47	我外语不好的原因	42034		2020-03-17T19:54:03.161005
48	印度宣布关闭泰姬陵	38041		2020-03-17T19:54:03.161104
49	美疾控中心第一例新冠病毒感染者	37511		2020-03-17T19:54:03.161202
50	水族馆企鹅被放出来参观其它动物	35540		2020-03-17T19:54:03.161301
