排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	2881529	沸	2020-01-06T15:30:54.502834
2	伊朗最高领袖在少将葬礼上哭泣	2826737		2020-01-06T15:30:54.503021
3	猫在一起过鼠年	2825298	荐	2020-01-06T15:30:54.503143
4	肖战王凯张若昀睡着了	2778742	新	2020-01-06T15:30:54.503310
5	范闲二皇子牵手	1884988	沸	2020-01-06T15:30:54.503467
6	新华字典出帽子了	1054565	荐	2020-01-06T15:30:54.503629
7	戴曦人设	1010858	新	2020-01-06T15:30:54.503788
8	广州地陷一名失联人员已找到	858756		2020-01-06T15:30:54.503946
9	外交部回应美伊矛盾升级	858750		2020-01-06T15:30:54.504073
10	锦衣之下	858748	新	2020-01-06T15:30:54.504200
11	蓬莱间	576814	沸	2020-01-06T15:30:54.504358
12	宋轶冰淇淋绿长裙	576565		2020-01-06T15:30:54.504515
13	周二珂恋情	574618	热	2020-01-06T15:30:54.504639
14	武汉一建筑工地发生坍塌致6死5伤	573769		2020-01-06T15:30:54.504796
15	雪地里的红腹锦鸡每一帧都是国画	571722	新	2020-01-06T15:30:54.504924
16	支付宝年度账单	571102	热	2020-01-06T15:30:54.505082
17	鹤唳华亭大结局	569849		2020-01-06T15:30:54.505237
18	鹿晗直播吃火锅	568852	新	2020-01-06T15:30:54.505362
19	医生误开癫痫药给6岁女童吃	566704	新	2020-01-06T15:30:54.505516
20	皓衣行	566516	新	2020-01-06T15:30:54.505671
21	无印良品中国区利润8年来首降	566376		2020-01-06T15:30:54.505825
22	赵丽颖蓝色纱裙	566341		2020-01-06T15:30:54.505950
23	澳大利亚血色天空	565739	新	2020-01-06T15:30:54.506085
24	苏莱曼尼女儿威胁美军	555660	新	2020-01-06T15:30:54.506244
25	王小琴	487726		2020-01-06T15:30:54.506397
26	91年女孩2000米山上教学5年	452378	新	2020-01-06T15:30:54.506523
27	权志龙 小松菜奈	450298	热	2020-01-06T15:30:54.506680
28	林允儿汉语中级考试合格	406493		2020-01-06T15:30:54.506833
29	阅文盛典	363887		2020-01-06T15:30:54.506959
30	你无法理解的网红零食	354943		2020-01-06T15:30:54.507082
31	被身边男孩子夸过的香水	331710	新	2020-01-06T15:30:54.507207
32	办公室里的七种魔鬼同事	302815	新	2020-01-06T15:30:54.507364
33	民警鞠梓去世	283650		2020-01-06T15:30:54.507517
34	第一次涂口红的你	260559		2020-01-06T15:30:54.507640
35	美对伊极限施压是伊核紧张局势根源	249478		2020-01-06T15:30:54.507755
36	日本女子持刀砍伤中国游客	248383		2020-01-06T15:30:54.507870
37	周震南戴双眼皮眼镜	214872		2020-01-06T15:30:54.507982
38	给爱的人和自己花钱的区别	203966	新	2020-01-06T15:30:54.508095
39	千年前地下排水系统长啥样	195945	新	2020-01-06T15:30:54.508235
40	记者实拍澳洲山火惨烈景象	194413		2020-01-06T15:30:54.508376
41	心机太深的人要怎么相处	179053		2020-01-06T15:30:54.508487
42	清华美院男生堆思想者雪人	171577		2020-01-06T15:30:54.508598
43	故宫雪景壁纸上新	167002		2020-01-06T15:30:54.508709
44	你认为的丑帅是什么样子	162410		2020-01-06T15:30:54.508821
45	女朋友生气的未解之谜	152346		2020-01-06T15:30:54.508933
46	最理解不了室友什么行为	136155	新	2020-01-06T15:30:54.509042
47	手机QQ可显示对方实时电量	130011		2020-01-06T15:30:54.509181
48	爸妈喜欢玩游戏是什么体验	90060	新	2020-01-06T15:30:54.509290
49	有哪些快速入眠的方法	89800	新	2020-01-06T15:30:54.509426
50	摇花手让身体更健康	89786		2020-01-06T15:30:54.509563
