排名	关键词	热度	特征	时间
1	爱的迫降 虐	1454178	沸	2019-12-30T00:34:43.367149
2	央视曝光考研作弊利益链	638036	沸	2019-12-30T00:34:43.367330
3	韩国议会又打起来了	514309	新	2019-12-30T00:34:43.367489
4	王源对海南天气的误解	460496		2019-12-30T00:34:43.367634
5	肖战张韶涵 Faded	400292	沸	2019-12-30T00:34:43.367749
6	金希澈收养雪莉的猫	319044	沸	2019-12-30T00:34:43.367891
7	北方多地将在瑟瑟发抖中结束2019年	301871		2019-12-30T00:34:43.368034
8	韩国瑜	301119		2019-12-30T00:34:43.368149
9	敦煌上演不倒翁版飞天秀	301014		2019-12-30T00:34:43.368263
10	魏大勋谈姐弟恋	301005	新	2019-12-30T00:34:43.368378
11	荷兰要改名	297579	热	2019-12-30T00:34:43.368520
12	MBC演艺大赏	297267		2019-12-30T00:34:43.368660
13	医院辟谣未对杀医者家属免费治疗	290856		2019-12-30T00:34:43.368775
14	6万辆共享单车挤爆两大停车场	289812		2019-12-30T00:34:43.368889
15	男友晒陈乔恩近照	286914	热	2019-12-30T00:34:43.369003
16	长得好看有什么好处	285699	新	2019-12-30T00:34:43.369143
17	莫斯科用人造雪迎新年	281096	新	2019-12-30T00:34:43.369281
18	想见你	225455		2019-12-30T00:34:43.369422
19	幼儿园过出养老院的气质	179162		2019-12-30T00:34:43.369535
20	朴娜莱获得大赏	177335	新	2019-12-30T00:34:43.369647
21	保安改造成帅哥暖男	175055	新	2019-12-30T00:34:43.369787
22	化妆的力量到底有多大	164526		2019-12-30T00:34:43.369929
23	2019我国离婚数量或再创新高	163741		2019-12-30T00:34:43.370040
24	森林里的鹅卵石	158391		2019-12-30T00:34:43.370170
25	谭松韵牛角包造型	157008		2019-12-30T00:34:43.370289
26	周深李克勤那片海	153601	新	2019-12-30T00:34:43.370406
27	天天向上	148338		2019-12-30T00:34:43.370545
28	精英律师	136156		2019-12-30T00:34:43.370658
29	女生眼中最土的行为	132060		2019-12-30T00:34:43.370772
30	姚晨饺子裙	129143		2019-12-30T00:34:43.370883
31	王一博等赵丽颖	105542		2019-12-30T00:34:43.370995
32	经济独立后才知道的事	96312		2019-12-30T00:34:43.371108
33	禁止任何人威胁医护人员人身安全	94617		2019-12-30T00:34:43.371218
34	我们的歌	93648		2019-12-30T00:34:43.371333
35	孟美岐跳舞时把脚崴了	93645		2019-12-30T00:34:43.371444
36	张若昀回应打过唇钉	93583		2019-12-30T00:34:43.371556
37	眼睛太大有什么烦恼	58473		2019-12-30T00:34:43.371664
38	不建议朋友圈三天可见	47646		2019-12-30T00:34:43.371775
39	父母姓氏加起来的名字	45028		2019-12-30T00:34:43.371886
40	郑爽学生装	44098		2019-12-30T00:34:43.371997
41	最意难平的影视剧角色	37327		2019-12-30T00:34:43.372108
42	最受委屈的大学专业	37275	新	2019-12-30T00:34:43.372218
43	CGTN记者揭西方涉疆涉恐双重标准	37233		2019-12-30T00:34:43.372358
44	利物浦1比0狼队	36884	新	2019-12-30T00:34:43.372470
45	高能失误瞬间	36761	新	2019-12-30T00:34:43.372609
46	EXO演唱会	36709		2019-12-30T00:34:43.372749
47	少儿散打的爆笑打开方式	33096		2019-12-30T00:34:43.372862
48	富士山的雪	32380		2019-12-30T00:34:43.372975
49	eStar赢了	31645		2019-12-30T00:34:43.373087
50	周琦受伤	31125		2019-12-30T00:34:43.373196
